1775162940000000,2069.34000000,2069.66000000,2068.91000000,2069.40000000,141.18250000,1775162999999999,292159.70762400,1109,89.09490000,184379.62253600,0
1775163000000000,2069.40000000,2069.40000000,2068.76000000,2068.83000000,134.71380000,1775163059999999,278713.67921000,1025,105.90460000,219104.54468400,0
1775163060000000,2068.83000000,2068.83000000,2068.48000000,2068.48000000,53.54240000,1775163119999999,110761.64576600,456,11.89970000,24616.56445600,0
1775163120000000,2068.48000000,2068.49000000,2067.50000000,2067.77000000,62.51560000,1775163179999999,129273.04676700,958,19.54650000,40417.00614200,0
1775163180000000,2067.77000000,2067.90000000,2067.76000000,2067.90000000,26.09420000,1775163239999999,53957.24853700,193,4.02860000,8330.35827700,0
1775163240000000,2067.91000000,2069.89000000,2067.90000000,2069.11000000,562.78140000,1775163299999999,1164367.98905400,1946,415.48660000,859540.07565700,0
1775163300000000,2069.11000000,2069.11000000,2068.26000000,2068.41000000,48.86850000,1775163359999999,101087.23266500,728,22.09390000,45696.53186800,0
1775163360000000,2068.41000000,2068.58000000,2068.41000000,2068.57000000,22.78000000,1775163419999999,47119.93486200,282,8.29820000,17164.52817600,0
1775163420000000,2068.58000000,2068.58000000,2068.45000000,2068.53000000,21.55330000,1775163479999999,44583.92032500,278,3.82890000,7920.11937800,0
1775163480000000,2068.53000000,2069.12000000,2068.38000000,2068.39000000,100.67220000,1775163539999999,208246.70785800,795,37.54670000,77665.16525900,0
1775163540000000,2068.39000000,2068.40000000,2068.19000000,2068.19000000,15.86990000,1775163599999999,32824.94718000,230,3.90500000,8077.09996400,0
1775163600000000,2068.20000000,2070.46000000,2068.20000000,2070.46000000,116.18510000,1775163659999999,240398.69064200,1800,50.53160000,104566.16265100,0
1775163660000000,2070.46000000,2070.46000000,2069.29000000,2069.29000000,42.89050000,1775163719999999,88792.96828100,1085,11.14960000,23081.99580900,0
1775163720000000,2069.29000000,2069.29000000,2068.40000000,2068.40000000,20.30430000,1775163779999999,42007.27503800,785,7.50740000,15533.19870200,0
1775163780000000,2068.40000000,2068.40000000,2067.64000000,2067.64000000,16.96000000,1775163839999999,35071.78517600,539,0.32950000,681.33676200,0
1775163840000000,2067.64000000,2067.65000000,2064.85000000,2066.42000000,563.76910000,1775163899999999,1164627.08830100,3535,145.99700000,301560.38870600,0
1775163900000000,2066.43000000,2066.97000000,2066.35000000,2066.53000000,116.72140000,1775163959999999,241213.34958800,1438,35.26780000,72884.12723000,0
1775163960000000,2066.53000000,2066.93000000,2066.24000000,2066.91000000,99.85980000,1775164019999999,206365.87014300,1085,39.82290000,82295.31245100,0
1775164020000000,2066.91000000,2066.91000000,2065.74000000,2065.74000000,83.32930000,1775164079999999,172184.91436900,950,2.11150000,4363.07589800,0
1775164080000000,2065.74000000,2065.86000000,2064.92000000,2064.93000000,37.77540000,1775164139999999,78032.13137400,959,23.79130000,49146.79517200,0
1775164140000000,2064.92000000,2064.92000000,2063.84000000,2063.85000000,69.01390000,1775164199999999,142470.24445600,892,3.38060000,6979.45774500,0
1775164200000000,2063.85000000,2063.90000000,2061.60000000,2062.33000000,358.43320000,1775164259999999,739313.58360500,2028,130.77370000,269748.04909200,0
1775164260000000,2062.33000000,2062.34000000,2056.73000000,2057.47000000,582.24870000,1775164319999999,1198903.97085000,6193,120.59320000,248399.52363600,0
1775164320000000,2057.47000000,2059.18000000,2056.11000000,2058.23000000,307.06410000,1775164379999999,631803.17822700,4514,128.18510000,263781.71391400,0
1775164380000000,2058.22000000,2059.04000000,2057.94000000,2059.04000000,268.02090000,1775164439999999,551692.51182600,1255,145.79730000,300133.45303900,0
1775164440000000,2059.04000000,2059.51000000,2058.17000000,2059.51000000,64.45410000,1775164499999999,132690.77428700,1617,28.94420000,59591.30037100,0
1775164500000000,2059.51000000,2059.80000000,2058.93000000,2059.21000000,30.13490000,1775164559999999,62059.00583800,938,5.80240000,11948.73040200,0
1775164560000000,2059.21000000,2060.62000000,2059.21000000,2060.55000000,66.59100000,1775164619999999,137179.50275700,883,51.11510000,105295.43829700,0
1775164620000000,2060.54000000,2061.06000000,2060.41000000,2061.05000000,80.14620000,1775164679999999,165167.04798500,1152,39.23240000,80851.72293500,0
1775164680000000,2061.05000000,2062.19000000,2060.97000000,2062.07000000,45.66910000,1775164739999999,94144.25374400,762,18.65740000,38463.02838700,0
1775164740000000,2062.07000000,2062.49000000,2061.55000000,2061.84000000,206.31410000,1775164799999999,425387.47119000,1543,117.60870000,242476.40003700,0
1775164800000000,2061.84000000,2063.16000000,2061.84000000,2062.74000000,103.55690000,1775164859999999,213602.09537000,1409,51.77100000,106784.64764800,0
1775164860000000,2062.74000000,2063.50000000,2062.64000000,2063.50000000,91.54570000,1775164919999999,188864.74514500,637,63.30930000,130613.20831800,0
1775164920000000,2063.49000000,2063.49000000,2062.48000000,2062.49000000,62.46280000,1775164979999999,128839.00469200,812,18.30680000,37757.99774700,0
1775164980000000,2062.49000000,2062.59000000,2060.79000000,2060.80000000,68.26520000,1775165039999999,140757.87903500,1583,19.60970000,40440.16171600,0
1775165040000000,2060.80000000,2060.88000000,2058.17000000,2058.32000000,190.42940000,1775165099999999,392238.78736900,2646,83.73810000,172487.36770700,0
1775165100000000,2058.32000000,2059.49000000,2058.14000000,2058.14000000,124.65740000,1775165159999999,256689.76652200,1263,17.22360000,35460.65945800,0
1775165160000000,2058.15000000,2059.77000000,2058.14000000,2059.26000000,66.51310000,1775165219999999,136931.02039800,1485,45.15600000,92950.99489500,0
1775165220000000,2059.27000000,2059.83000000,2059.07000000,2059.70000000,54.92660000,1775165279999999,113122.54345600,737,25.72590000,52985.47268600,0
1775165280000000,2059.71000000,2060.13000000,2059.71000000,2060.10000000,10.38130000,1775165339999999,21385.46225700,296,3.14140000,6471.19042900,0
1775165340000000,2060.10000000,2060.31000000,2059.47000000,2059.48000000,42.31030000,1775165399999999,87150.25065200,742,3.85220000,7934.58673800,0
1775165400000000,2059.47000000,2060.45000000,2059.47000000,2059.71000000,62.09450000,1775165459999999,127916.13372500,1114,18.13200000,37351.75064700,0
1775165460000000,2059.71000000,2060.26000000,2059.70000000,2059.72000000,61.00050000,1775165519999999,125664.69719000,847,43.81700000,90266.33507200,0
1775165520000000,2059.71000000,2060.45000000,2059.71000000,2060.45000000,39.25110000,1775165579999999,80857.69252500,673,7.77930000,16025.34517100,0
1775165580000000,2060.44000000,2060.80000000,2060.13000000,2060.13000000,137.06940000,1775165639999999,282439.90372100,792,44.16300000,91001.13579800,0
1775165640000000,2060.12000000,2060.12000000,2059.62000000,2059.62000000,24.92330000,1775165699999999,51337.46812800,500,4.59490000,9464.97343400,0
1775165700000000,2059.62000000,2059.63000000,2059.25000000,2059.25000000,178.01230000,1775165759999999,366602.90279800,673,158.36300000,326136.15420500,0
1775165760000000,2059.25000000,2060.80000000,2059.11000000,2060.79000000,105.53720000,1775165819999999,217373.26119100,1312,78.62210000,161937.61477400,0
1775165820000000,2060.80000000,2062.24000000,2059.85000000,2059.85000000,105.64180000,1775165879999999,217752.90837700,2359,40.82530000,84154.40155600,0
1775165880000000,2059.85000000,2060.00000000,2059.44000000,2059.76000000,55.73220000,1775165939999999,114792.86683700,1138,10.57770000,21786.59194000,0
1775165940000000,2059.76000000,2060.46000000,2059.68000000,2059.68000000,59.63250000,1775165999999999,122853.68049800,1151,30.46880000,62771.25076800,0
1775166000000000,2059.67000000,2059.80000000,2058.77000000,2059.79000000,55.49500000,1775166059999999,114272.99400700,994,23.44910000,48285.02623200,0
1775166060000000,2059.80000000,2060.04000000,2058.24000000,2059.00000000,79.10220000,1775166119999999,162864.21570300,1245,19.82400000,40808.33630800,0
1775166120000000,2059.01000000,2059.11000000,2057.78000000,2058.17000000,54.44280000,1775166179999999,112062.38961800,1225,21.00120000,43220.72343600,0
1775166180000000,2058.18000000,2058.18000000,2057.23000000,2057.65000000,48.02240000,1775166239999999,98810.45139600,1076,19.62520000,40378.49678800,0
1775166240000000,2057.65000000,2059.04000000,2057.65000000,2057.97000000,72.84330000,1775166299999999,149949.28615200,1416,23.99740000,49400.39263800,0
1775166300000000,2057.98000000,2058.62000000,2057.98000000,2058.61000000,20.00590000,1775166359999999,41176.56233900,458,10.08470000,20756.86110200,0
1775166360000000,2058.62000000,2058.96000000,2058.24000000,2058.71000000,44.44870000,1775166419999999,91503.55281300,826,18.47260000,38026.98503100,0
1775166420000000,2058.70000000,2059.48000000,2058.54000000,2058.79000000,41.37660000,1775166479999999,85192.02073500,690,15.51160000,31936.81632100,0
1775166480000000,2058.79000000,2059.64000000,2058.79000000,2059.64000000,25.80860000,1775166539999999,53142.47796800,423,15.28320000,31467.06611800,0
1775166540000000,2059.63000000,2059.64000000,2058.08000000,2058.41000000,60.87310000,1775166599999999,125321.46476300,1592,21.76300000,44791.26773800,0
1775166600000000,2058.41000000,2059.72000000,2058.41000000,2059.42000000,27.38220000,1775166659999999,56387.24628200,918,11.63240000,23951.65477200,0
1775166660000000,2059.41000000,2059.70000000,2059.21000000,2059.70000000,39.34970000,1775166719999999,81036.60212600,527,21.65980000,44604.60365100,0
1775166720000000,2059.70000000,2061.24000000,2059.69000000,2061.22000000,69.90150000,1775166779999999,144019.36551000,765,33.13640000,68267.96128200,0
1775166780000000,2061.22000000,2061.67000000,2060.80000000,2061.66000000,32.71230000,1775166839999999,67428.00241300,617,14.72280000,30345.81405800,0
1775166840000000,2061.66000000,2062.89000000,2061.42000000,2061.42000000,90.30040000,1775166899999999,186212.37424900,1106,35.47470000,73154.42908900,0
1775166900000000,2061.42000000,2061.49000000,2060.88000000,2061.49000000,63.61220000,1775166959999999,131111.42242100,1067,51.88800000,106945.09597300,0
1775166960000000,2061.50000000,2062.88000000,2061.50000000,2062.39000000,62.60370000,1775167019999999,129118.75704800,1364,23.10520000,47644.72843900,0
1775167020000000,2062.39000000,2063.00000000,2062.37000000,2062.74000000,93.67330000,1775167079999999,193210.59825500,970,55.16360000,113778.52295700,0
1775167080000000,2062.73000000,2063.40000000,2062.31000000,2063.40000000,64.18340000,1775167139999999,132389.74840100,1341,24.26900000,50063.59622000,0
1775167140000000,2063.40000000,2063.41000000,2062.00000000,2062.98000000,329.67870000,1775167199999999,679881.28774900,1709,34.68560000,71538.21686600,0
1775167200000000,2062.99000000,2062.99000000,2060.53000000,2060.89000000,279.49300000,1775167259999999,576185.68660600,3324,95.18130000,196173.01782800,0
1775167260000000,2060.90000000,2061.99000000,2060.89000000,2061.42000000,112.59760000,1775167319999999,232116.60349100,1425,40.09730000,82649.31488200,0
1775167320000000,2061.42000000,2062.73000000,2061.42000000,2062.02000000,60.40650000,1775167379999999,124563.42697500,2062,22.34340000,46073.18343000,0
1775167380000000,2062.01000000,2064.33000000,2062.01000000,2063.44000000,147.90400000,1775167439999999,305232.58882400,2903,81.71880000,168631.47027400,0
1775167440000000,2063.45000000,2064.92000000,2063.00000000,2064.75000000,77.07250000,1775167499999999,159089.37789700,2167,48.05430000,99190.12034000,0
1775167500000000,2064.75000000,2064.75000000,2064.11000000,2064.21000000,42.63760000,1775167559999999,88018.48051700,609,21.85260000,45108.24081800,0
1775167560000000,2064.20000000,2064.94000000,2063.72000000,2063.73000000,82.55040000,1775167619999999,170411.80945000,1965,30.98050000,63957.25931700,0
1775167620000000,2063.72000000,2063.75000000,2062.60000000,2063.17000000,45.07170000,1775167679999999,92993.69500000,1819,13.99820000,28880.14725200,0
1775167680000000,2063.18000000,2064.12000000,2062.23000000,2063.78000000,238.67130000,1775167739999999,492413.84669900,2222,127.22630000,262512.47624600,0
1775167740000000,2063.78000000,2064.33000000,2063.77000000,2063.78000000,89.09130000,1775167799999999,183890.97219600,817,45.48570000,93888.58233700,0
1775167800000000,2063.77000000,2063.77000000,2062.47000000,2062.55000000,32.69380000,1775167859999999,67442.57859800,1087,8.40710000,17340.92460500,0
1775167860000000,2062.55000000,2063.46000000,2062.55000000,2063.38000000,33.66000000,1775167919999999,69445.44424500,1070,18.98940000,39176.14599000,0
1775167920000000,2063.38000000,2063.85000000,2062.78000000,2062.78000000,32.19380000,1775167979999999,66429.04111800,1168,7.82400000,16145.26791800,0
1775167980000000,2062.78000000,2062.78000000,2061.67000000,2061.88000000,95.87260000,1775168039999999,197688.63398600,1630,30.03350000,61926.18876600,0
1775168040000000,2061.88000000,2061.95000000,2061.83000000,2061.84000000,34.50700000,1775168099999999,71148.58461300,370,6.41810000,13233.38554100,0
1775168100000000,2061.84000000,2063.23000000,2061.84000000,2062.83000000,61.48650000,1775168159999999,126830.42064100,1312,36.90660000,76124.31713700,0
1775168160000000,2062.83000000,2064.13000000,2062.45000000,2064.13000000,270.63920000,1775168219999999,558351.28920200,1602,102.53920000,211606.90295500,0
1775168220000000,2064.13000000,2064.56000000,2062.81000000,2062.82000000,70.23000000,1775168279999999,144945.51150100,2605,18.89040000,38989.85802900,0
1775168280000000,2062.81000000,2063.32000000,2062.35000000,2063.31000000,42.34580000,1775168339999999,87354.68906800,1210,20.79470000,42899.02155400,0
1775168340000000,2063.31000000,2063.81000000,2062.71000000,2062.81000000,78.56620000,1775168399999999,162091.58102700,1873,31.45240000,64884.88599800,0
1775168400000000,2062.82000000,2063.42000000,2062.10000000,2062.57000000,81.36990000,1775168459999999,167857.06830800,1881,29.65970000,61176.18075300,0
1775168460000000,2062.56000000,2062.56000000,2061.35000000,2061.40000000,62.11370000,1775168519999999,128062.43782100,1029,11.39520000,23489.80353700,0
1775168520000000,2061.41000000,2061.41000000,2060.45000000,2060.45000000,201.86070000,1775168579999999,416011.21186400,2461,60.78770000,125268.74795800,0
1775168580000000,2060.44000000,2060.45000000,2059.69000000,2059.78000000,47.48250000,1775168639999999,97809.07704100,820,8.72580000,17972.81132100,0
1775168640000000,2059.77000000,2059.78000000,2058.75000000,2059.01000000,53.95660000,1775168699999999,111107.20759000,867,16.45510000,33884.02980000,0
1775168700000000,2059.01000000,2059.02000000,2057.27000000,2057.65000000,94.67520000,1775168759999999,194844.73394900,1733,10.06840000,20716.59787800,0
1775168760000000,2057.66000000,2057.66000000,2053.54000000,2056.70000000,716.71700000,1775168819999999,1473177.26476300,5581,220.30760000,452761.97777300,0
1775168820000000,2056.71000000,2057.24000000,2056.29000000,2057.24000000,123.34000000,1775168879999999,253688.30175200,2164,50.10630000,103055.84020500,0
1775168880000000,2057.25000000,2058.18000000,2056.75000000,2056.75000000,115.91970000,1775168939999999,238525.33166300,2106,42.33660000,87119.98830800,0
1775168940000000,2056.76000000,2057.15000000,2056.66000000,2057.15000000,22.35020000,1775168999999999,45971.17855100,566,15.00580000,30865.46501700,0
1775169000000000,2057.15000000,2059.17000000,2057.15000000,2059.00000000,71.32850000,1775169059999999,146808.83776500,2242,45.56250000,93774.90955000,0
1775169060000000,2059.00000000,2060.25000000,2058.69000000,2058.69000000,96.02160000,1775169119999999,197746.31271400,2508,32.83780000,67631.81921800,0
1775169120000000,2058.70000000,2059.86000000,2058.70000000,2059.32000000,113.80830000,1775169179999999,234400.03141000,1744,81.63460000,168133.89491800,0
