1776267900000000,2332.73000000,2335.35000000,2331.22000000,2335.33000000,282.43320000,1776267959999999,659106.42913600,4585,139.04560000,324546.82944100,0
1776267960000000,2335.34000000,2337.11000000,2334.48000000,2337.11000000,141.49140000,1776268019999999,330509.31488100,2621,55.02760000,128529.85967000,0
1776268020000000,2337.11000000,2337.11000000,2333.46000000,2334.12000000,351.64570000,1776268079999999,821014.56152900,4795,87.60500000,204537.60713300,0
1776268080000000,2334.11000000,2336.75000000,2333.83000000,2336.75000000,110.77020000,1776268139999999,258693.43369200,3403,60.66520000,141692.99975700,0
1776268140000000,2336.76000000,2337.00000000,2334.49000000,2334.50000000,152.86720000,1776268199999999,357044.79885500,2981,56.59820000,132169.11819700,0
1776268200000000,2334.50000000,2337.00000000,2334.50000000,2336.82000000,83.64940000,1776268259999999,195417.26695500,3432,50.32410000,117564.35283100,0
1776268260000000,2336.83000000,2337.50000000,2335.01000000,2336.39000000,145.63040000,1776268319999999,340260.67681600,3067,86.93370000,203124.50059000,0
1776268320000000,2336.38000000,2336.87000000,2335.11000000,2336.86000000,288.73980000,1776268379999999,674624.40086100,2639,205.09830000,479217.12899700,0
1776268380000000,2336.86000000,2336.86000000,2334.07000000,2335.27000000,147.37290000,1776268439999999,344129.14284800,2688,69.55070000,162397.75916700,0
1776268440000000,2335.26000000,2335.50000000,2332.09000000,2332.54000000,333.37400000,1776268499999999,777778.02920100,2676,142.72300000,332918.41031400,0
1776268500000000,2332.54000000,2332.69000000,2328.62000000,2329.78000000,428.17260000,1776268559999999,997630.38089800,5140,214.39430000,499414.57548900,0
1776268560000000,2329.78000000,2331.80000000,2328.97000000,2331.42000000,77.41090000,1776268619999999,180427.64925000,3142,38.57480000,89918.83320900,0
1776268620000000,2331.42000000,2332.84000000,2331.42000000,2332.67000000,81.05860000,1776268679999999,189055.79970300,1839,10.76990000,25118.83150900,0
1776268680000000,2332.68000000,2333.00000000,2329.74000000,2330.47000000,302.22890000,1776268739999999,704624.31264500,2537,53.98110000,125859.84029600,0
1776268740000000,2330.46000000,2332.33000000,2330.24000000,2332.04000000,56.18180000,1776268799999999,130973.88449800,1827,43.20350000,100713.94012300,0
1776268800000000,2332.03000000,2332.09000000,2329.10000000,2330.72000000,238.69820000,1776268859999999,556216.20863700,3764,74.57440000,173831.54243500,0
1776268860000000,2330.71000000,2334.11000000,2330.71000000,2333.99000000,261.73370000,1776268919999999,610641.50725000,2920,211.21660000,492787.22698100,0
1776268920000000,2334.00000000,2337.03000000,2334.00000000,2335.99000000,219.19280000,1776268979999999,512062.92710500,3530,150.53910000,351678.07622100,0
1776268980000000,2336.00000000,2339.24000000,2335.99000000,2338.73000000,207.45000000,1776269039999999,484876.90475600,3888,130.93230000,306036.72003200,0
1776269040000000,2338.73000000,2339.07000000,2337.01000000,2338.44000000,391.74310000,1776269099999999,915992.13893100,4827,177.09920000,414112.50228400,0
1776269100000000,2338.45000000,2338.45000000,2337.00000000,2338.39000000,139.07260000,1776269159999999,325127.88980600,2364,44.73270000,104580.39119200,0
1776269160000000,2338.38000000,2339.26000000,2336.25000000,2336.57000000,158.06520000,1776269219999999,369527.83192900,3283,29.06460000,67967.88823300,0
1776269220000000,2336.57000000,2338.18000000,2336.57000000,2338.18000000,136.08590000,1776269279999999,318093.94612100,2704,75.17430000,175719.20077400,0
1776269280000000,2338.18000000,2339.62000000,2338.17000000,2339.53000000,121.29580000,1776269339999999,283719.82318900,2967,65.12510000,152333.17329300,0
1776269340000000,2339.53000000,2339.53000000,2337.32000000,2339.51000000,118.07910000,1776269399999999,276116.38056600,3469,40.75130000,95298.92809000,0
1776269400000000,2339.51000000,2339.52000000,2338.50000000,2339.52000000,50.75750000,1776269459999999,118728.14224200,2011,31.85340000,74510.34411000,0
1776269460000000,2339.51000000,2341.11000000,2338.43000000,2338.82000000,179.44030000,1776269519999999,419838.01169900,4074,92.66550000,216808.26933200,0
1776269520000000,2338.83000000,2339.97000000,2338.83000000,2338.92000000,89.76130000,1776269579999999,209970.38545900,2257,31.56350000,73831.03118300,0
1776269580000000,2338.92000000,2340.01000000,2338.55000000,2339.06000000,171.49060000,1776269639999999,401143.05119300,2602,28.30670000,66219.09847500,0
1776269640000000,2339.06000000,2341.93000000,2339.05000000,2341.63000000,81.67180000,1776269699999999,191171.70693400,2968,58.80510000,137652.42768300,0
1776269700000000,2341.63000000,2344.60000000,2341.63000000,2342.48000000,514.95480000,1776269759999999,1206995.74271500,7890,294.85200000,691150.70915200,0
1776269760000000,2342.49000000,2342.99000000,2340.52000000,2340.52000000,177.44840000,1776269819999999,415521.58625500,3176,77.44670000,181372.67829000,0
1776269820000000,2340.52000000,2342.62000000,2339.99000000,2342.41000000,82.72760000,1776269879999999,193723.27272700,4710,48.29710000,113081.89327600,0
1776269880000000,2342.41000000,2344.38000000,2342.34000000,2344.38000000,135.90980000,1776269939999999,318463.36460800,3448,105.80140000,247913.31508500,0
1776269940000000,2344.37000000,2344.38000000,2343.01000000,2343.02000000,140.32570000,1776269999999999,328873.24262800,2217,53.18970000,124648.33928000,0
1776270000000000,2343.02000000,2344.76000000,2343.02000000,2344.05000000,143.76240000,1776270059999999,336965.59878000,3288,56.30730000,131985.04619300,0
1776270060000000,2344.05000000,2346.71000000,2343.98000000,2344.27000000,348.99610000,1776270119999999,818453.82924900,5164,251.84650000,590636.23839000,0
1776270120000000,2344.28000000,2345.08000000,2343.61000000,2343.62000000,125.23000000,1776270179999999,293564.81583300,3034,36.91970000,86545.76481900,0
1776270180000000,2343.61000000,2347.80000000,2343.61000000,2346.71000000,393.49210000,1776270239999999,923301.70388600,3704,321.64650000,754713.37474700,0
1776270240000000,2346.71000000,2347.60000000,2345.77000000,2346.33000000,454.73440000,1776270299999999,1067224.43722700,4018,289.50900000,679473.93017700,0
1776270300000000,2346.34000000,2347.17000000,2345.06000000,2345.35000000,218.52970000,1776270359999999,512672.44027900,4770,89.19720000,209253.37163300,0
1776270360000000,2345.33000000,2346.10000000,2343.86000000,2345.93000000,111.99240000,1776270419999999,262584.65929900,2903,55.03030000,129026.24491700,0
1776270420000000,2345.94000000,2347.00000000,2344.92000000,2345.94000000,187.62680000,1776270479999999,440160.88243800,3021,88.77340000,208263.48953300,0
1776270480000000,2345.94000000,2346.20000000,2344.70000000,2344.79000000,186.35020000,1776270539999999,437035.48065900,2060,26.43910000,62009.80157700,0
1776270540000000,2344.79000000,2344.80000000,2344.47000000,2344.48000000,44.69710000,1776270599999999,104801.05253900,1007,13.92610000,32651.17841500,0
1776270600000000,2344.48000000,2345.40000000,2343.83000000,2344.14000000,119.38040000,1776270659999999,279883.78882200,4591,63.65040000,149225.37366100,0
1776270660000000,2344.14000000,2344.51000000,2343.20000000,2344.50000000,135.50950000,1776270719999999,317623.43164700,2730,49.38130000,115748.71964800,0
1776270720000000,2344.50000000,2344.51000000,2342.29000000,2342.68000000,222.77870000,1776270779999999,521956.71523100,2772,26.51670000,62120.22286800,0
1776270780000000,2342.68000000,2343.11000000,2341.18000000,2341.92000000,201.33150000,1776270839999999,471539.50787300,3882,55.07900000,129009.10266800,0
1776270840000000,2341.92000000,2343.65000000,2341.57000000,2342.50000000,105.65730000,1776270899999999,247501.68674500,3206,71.97560000,168599.47090300,0
1776270900000000,2342.51000000,2348.62000000,2342.51000000,2346.94000000,476.95620000,1776270959999999,1118980.09572400,6930,412.08720000,966730.17183600,0
1776270960000000,2346.95000000,2347.37000000,2344.53000000,2345.39000000,113.97650000,1776271019999999,267412.87128900,3144,62.61590000,146934.89215100,0
1776271020000000,2345.40000000,2349.76000000,2344.73000000,2349.75000000,202.49620000,1776271079999999,475444.29967100,5772,155.61740000,365372.66006600,0
1776271080000000,2349.75000000,2349.87000000,2346.26000000,2346.32000000,155.60400000,1776271139999999,365386.13466600,5233,71.88850000,168818.17557000,0
1776271140000000,2346.32000000,2346.32000000,2343.36000000,2343.36000000,171.80330000,1776271199999999,402804.01417100,4142,40.25000000,94358.73485000,0
1776271200000000,2343.36000000,2343.78000000,2337.36000000,2339.07000000,558.97780000,1776271259999999,1308166.37915300,7609,96.80020000,226422.57198900,0
1776271260000000,2339.06000000,2339.15000000,2336.39000000,2336.40000000,129.85440000,1776271319999999,303569.85942500,4351,21.99730000,51413.64257300,0
1776271320000000,2336.40000000,2340.29000000,2336.40000000,2339.10000000,65.29140000,1776271379999999,152730.16299900,3547,45.81840000,107171.12434800,0
1776271380000000,2339.10000000,2340.57000000,2338.76000000,2340.41000000,36.33850000,1776271439999999,85022.47347000,2061,20.49140000,47943.93766600,0
1776271440000000,2340.40000000,2340.68000000,2338.17000000,2338.17000000,50.90170000,1776271499999999,119082.98147200,1778,12.13870000,28397.41152900,0
1776271500000000,2338.18000000,2339.94000000,2335.49000000,2339.89000000,394.00160000,1776271559999999,920773.07601500,2900,189.91160000,443848.07119300,0
1776271560000000,2339.90000000,2340.20000000,2338.38000000,2338.51000000,70.13790000,1776271619999999,164062.56093800,2213,25.10300000,58710.34320800,0
1776271620000000,2338.51000000,2338.51000000,2335.64000000,2336.15000000,190.32540000,1776271679999999,444793.84161800,4148,109.58210000,256095.02251700,0
1776271680000000,2336.15000000,2338.14000000,2335.51000000,2337.90000000,170.62420000,1776271739999999,398637.03065500,2675,97.31710000,227349.38982600,0
1776271740000000,2337.90000000,2342.19000000,2337.90000000,2342.19000000,85.16940000,1776271799999999,199241.59458700,3322,71.55530000,167398.47115000,0
1776271800000000,2342.18000000,2344.35000000,2341.82000000,2343.12000000,189.93170000,1776271859999999,445036.03056300,4861,105.92040000,248169.99214500,0
1776271860000000,2343.13000000,2343.34000000,2340.23000000,2340.89000000,79.42090000,1776271919999999,185951.37787600,3600,40.21490000,94151.11030300,0
1776271920000000,2340.88000000,2340.88000000,2337.53000000,2339.06000000,93.25130000,1776271979999999,218092.72854400,3691,28.79540000,67344.84951100,0
1776271980000000,2339.07000000,2339.07000000,2335.89000000,2336.65000000,109.57890000,1776272039999999,256070.69239700,2633,36.77710000,85917.49076500,0
1776272040000000,2336.65000000,2337.24000000,2336.01000000,2336.58000000,73.27480000,1776272099999999,171234.70994100,1772,13.20740000,30860.18130900,0
1776272100000000,2336.59000000,2337.17000000,2335.68000000,2336.91000000,130.02490000,1776272159999999,303763.12154100,3081,82.19240000,192020.60223800,0
1776272160000000,2336.90000000,2337.94000000,2335.15000000,2337.58000000,901.13210000,1776272219999999,2104838.19669200,3534,770.68500000,1800038.13368300,0
1776272220000000,2337.59000000,2339.99000000,2337.59000000,2339.99000000,117.93000000,1776272279999999,275856.90052800,2346,63.98850000,149673.52612000,0
1776272280000000,2339.99000000,2341.57000000,2339.73000000,2340.44000000,339.27710000,1776272339999999,794133.99622500,3010,129.95010000,304132.27284900,0
1776272340000000,2340.43000000,2342.05000000,2340.13000000,2341.48000000,100.71710000,1776272399999999,235766.51294900,1565,55.19960000,129215.41522100,0
1776272400000000,2341.48000000,2343.17000000,2340.09000000,2343.17000000,152.27520000,1776272459999999,356517.19545200,4817,84.92640000,198858.51244200,0
1776272460000000,2343.16000000,2344.04000000,2341.63000000,2342.58000000,623.96970000,1776272519999999,1462237.71310300,4347,546.09240000,1279762.15895000,0
1776272520000000,2342.57000000,2343.54000000,2341.82000000,2342.34000000,134.99400000,1776272579999999,316245.86529100,3447,66.60180000,156028.97362400,0
1776272580000000,2342.35000000,2344.92000000,2342.34000000,2344.21000000,272.31370000,1776272639999999,638355.55423000,2933,93.11890000,218269.03188800,0
1776272640000000,2344.20000000,2346.29000000,2343.73000000,2346.04000000,364.83110000,1776272699999999,855508.85623100,3007,336.94790000,790144.65271700,0
1776272700000000,2346.05000000,2346.51000000,2344.46000000,2344.46000000,315.51190000,1776272759999999,740178.34888000,3275,237.44060000,557032.92601600,0
1776272760000000,2344.47000000,2347.91000000,2344.46000000,2346.93000000,341.97810000,1776272819999999,802334.58039600,4388,211.69090000,496701.28980800,0
1776272820000000,2346.93000000,2347.73000000,2344.78000000,2346.97000000,331.14020000,1776272879999999,776772.01582000,4058,69.91890000,164056.09704800,0
1776272880000000,2346.98000000,2346.98000000,2344.85000000,2345.06000000,102.95560000,1776272939999999,241509.52438800,2232,13.14320000,30827.20252900,0
1776272940000000,2345.08000000,2346.23000000,2344.38000000,2345.68000000,152.27970000,1776272999999999,357140.36030400,3217,63.81190000,149639.08348000,0
1776273000000000,2345.68000000,2346.05000000,2344.00000000,2344.76000000,348.35410000,1776273059999999,816746.21552400,4237,110.74650000,259669.44520100,0
1776273060000000,2344.76000000,2345.37000000,2342.71000000,2345.37000000,260.13710000,1776273119999999,609685.97057700,4193,93.33410000,218757.81934900,0
1776273120000000,2345.37000000,2345.54000000,2344.45000000,2344.45000000,85.65520000,1776273179999999,200858.41747500,1781,15.27710000,35825.26929000,0
1776273180000000,2344.46000000,2344.68000000,2343.98000000,2344.68000000,33.69850000,1776273239999999,79006.28890700,1028,26.58640000,62332.93854700,0
1776273240000000,2344.68000000,2345.77000000,2344.68000000,2345.72000000,33.53030000,1776273299999999,78648.31878100,1234,16.47730000,38647.04205800,0
1776273300000000,2345.71000000,2346.45000000,2345.00000000,2345.00000000,108.32640000,1776273359999999,254105.69372600,2868,27.68950000,64953.29870800,0
1776273360000000,2345.01000000,2345.75000000,2344.70000000,2345.50000000,85.28730000,1776273419999999,200034.69214300,1895,38.77930000,90951.44209600,0
1776273420000000,2345.50000000,2345.50000000,2343.41000000,2343.98000000,72.41760000,1776273479999999,169768.66303400,2391,22.02230000,51626.21571400,0
1776273480000000,2343.99000000,2344.60000000,2342.88000000,2344.02000000,175.13430000,1776273539999999,410455.45722600,2278,39.80970000,93309.38599100,0
1776273540000000,2344.03000000,2344.43000000,2343.41000000,2343.67000000,66.48660000,1776273599999999,155854.77164300,1352,22.68110000,53166.28475600,0
1776273600000000,2343.67000000,2344.11000000,2343.40000000,2343.53000000,74.27800000,1776273659999999,174093.21309400,2048,22.12450000,51856.59941600,0
1776273660000000,2343.53000000,2343.53000000,2340.85000000,2343.29000000,206.89700000,1776273719999999,484582.19446400,4966,82.72450000,193759.97811400,0
1776273720000000,2343.28000000,2343.29000000,2341.60000000,2342.00000000,45.09480000,1776273779999999,105632.54487800,1725,16.00460000,37486.45140200,0
1776273780000000,2342.00000000,2343.03000000,2341.49000000,2342.27000000,75.75310000,1776273839999999,177437.00918500,2650,18.95160000,44387.05764400,0
1776273840000000,2342.28000000,2344.44000000,2342.28000000,2343.98000000,74.68520000,1776273899999999,175054.27194300,2214,42.94370000,100647.06214200,0
1776273900000000,2343.99000000,2345.69000000,2343.99000000,2345.56000000,93.02170000,1776273959999999,218130.81237600,2428,66.13660000,155080.18321700,0
1776273960000000,2345.56000000,2349.56000000,2345.56000000,2348.48000000,457.54420000,1776274019999999,1074147.52763200,7043,354.89030000,833051.27212700,0
