1776374940000000,74924.00000000,74934.44000000,74921.99000000,74924.00000000,1.32738000,1776374999999999,99456.00193490,439,0.49115000,36799.14562790,0
1776375000000000,74923.99000000,74924.00000000,74841.54000000,74892.82000000,18.83068000,1776375059999999,1409755.69157040,3067,11.25377000,842446.93083470,0
1776375060000000,74892.82000000,74909.69000000,74872.44000000,74900.01000000,32.65092000,1776375119999999,2445238.27095710,1745,30.40105000,2276723.93428220,0
1776375120000000,74900.01000000,74939.89000000,74900.01000000,74932.05000000,3.65752000,1776375179999999,274062.07479060,1608,1.34509000,100774.52382970,0
1776375180000000,74932.05000000,74950.56000000,74932.05000000,74950.55000000,3.00583000,1776375239999999,225277.16443070,480,2.69296000,201827.42116990,0
1776375240000000,74950.55000000,74978.14000000,74950.55000000,74974.35000000,5.04970000,1776375299999999,378572.57463020,758,4.32189000,324020.31468520,0
1776375300000000,74974.35000000,74997.03000000,74939.34000000,74969.30000000,6.25545000,1776375359999999,469036.77117720,2147,1.10797000,83065.75920920,0
1776375360000000,74969.31000000,74982.00000000,74908.98000000,74929.99000000,3.09060000,1776375419999999,231630.12690030,1678,0.62291000,46680.40696310,0
1776375420000000,74930.00000000,74956.75000000,74924.70000000,74944.00000000,3.37695000,1776375479999999,253056.93141630,1497,2.58280000,193536.19220480,0
1776375480000000,74943.99000000,74956.00000000,74932.00000000,74934.72000000,2.56799000,1776375539999999,192456.34298140,1327,1.19193000,89321.32665250,0
1776375540000000,74936.57000000,74967.64000000,74936.57000000,74961.36000000,1.49303000,1776375599999999,111919.84097950,922,1.25254000,93893.11533500,0
1776375600000000,74961.35000000,74984.82000000,74950.05000000,74982.75000000,3.48884000,1776375659999999,261538.89873020,1496,0.67807000,50836.24965860,0
1776375660000000,74982.75000000,74989.20000000,74952.33000000,74973.98000000,2.35567000,1776375719999999,176626.54891140,1627,0.55974000,41964.88871970,0
1776375720000000,74973.98000000,74987.33000000,74950.05000000,74987.32000000,3.25901000,1776375779999999,244313.96165220,1270,2.44034000,182928.60017150,0
1776375780000000,74987.32000000,74987.32000000,74950.00000000,74950.92000000,2.50954000,1776375839999999,188123.49039540,1899,0.56577000,42413.24876070,0
1776375840000000,74950.92000000,74984.00000000,74940.23000000,74940.23000000,4.40491000,1776375899999999,330180.56137580,1912,1.15009000,86204.60792070,0
1776375900000000,74940.24000000,74964.21000000,74928.49000000,74952.36000000,55.85755000,1776375959999999,4185626.01344510,1823,32.22454000,2414600.97935510,0
1776375960000000,74952.35000000,74978.45000000,74940.77000000,74964.76000000,8.21181000,1776376019999999,615592.74539130,2968,3.88708000,291370.05662030,0
1776376020000000,74964.76000000,74987.43000000,74942.57000000,74980.99000000,3.18234000,1776376079999999,238563.99039040,1399,2.21670000,166183.16095280,0
1776376080000000,74981.00000000,75010.57000000,74975.76000000,74987.59000000,12.42904000,1776376139999999,932130.17116500,1817,10.11053000,758236.11683560,0
1776376140000000,74987.59000000,75010.57000000,74987.58000000,75007.31000000,1.03331000,1776376199999999,77504.07221770,632,0.47618000,35716.47573080,0
1776376200000000,75007.30000000,75007.31000000,74986.27000000,74986.89000000,3.31297000,1776376259999999,248473.19830680,1340,1.68133000,126098.10537660,0
1776376260000000,74986.90000000,75000.00000000,74969.04000000,74971.05000000,1.29075000,1776376319999999,96794.80867070,1877,0.25516000,19134.18692790,0
1776376320000000,74971.05000000,74998.15000000,74971.04000000,74982.05000000,1.04928000,1776376379999999,78684.48704660,734,0.71468000,53590.94434700,0
1776376380000000,74982.05000000,74982.05000000,74962.00000000,74962.01000000,0.65079000,1776376439999999,48789.05168110,712,0.13561000,10166.54335350,0
1776376440000000,74962.01000000,74981.84000000,74950.95000000,74954.03000000,7.69873000,1776376499999999,577111.20676310,1727,4.32197000,323957.17989050,0
1776376500000000,74954.03000000,74959.97000000,74954.03000000,74959.96000000,2.14768000,1776376559999999,160989.93899050,209,0.16346000,12252.88715930,0
1776376560000000,74959.96000000,74987.45000000,74959.96000000,74965.05000000,2.91882000,1776376619999999,218835.51829560,1499,1.34135000,100552.30536770,0
1776376620000000,74965.06000000,74965.06000000,74915.30000000,74923.05000000,5.74579000,1776376679999999,430561.65306460,1957,1.46345000,109640.93609700,0
1776376680000000,74923.04000000,74934.91000000,74902.86000000,74919.07000000,6.94773000,1776376739999999,520498.29605910,2314,4.33238000,324548.72716750,0
1776376740000000,74919.07000000,74941.69000000,74919.07000000,74934.24000000,5.23415000,1776376799999999,392219.79511110,1071,2.87395000,215344.93019060,0
1776376800000000,74934.24000000,74993.83000000,74934.24000000,74992.51000000,6.42723000,1776376859999999,481899.92985080,1886,4.55819000,341751.07336200,0
1776376860000000,74992.51000000,75094.00000000,74992.51000000,75091.93000000,7.85230000,1776376919999999,589255.88018950,3213,4.94601000,371176.48569680,0
1776376920000000,75091.93000000,75111.84000000,75059.68000000,75091.62000000,3.64597000,1776376979999999,273757.61859380,2679,1.51744000,113942.91951590,0
1776376980000000,75091.62000000,75091.63000000,75040.02000000,75071.84000000,4.36485000,1776377039999999,327645.47925550,3555,1.78278000,133816.16519580,0
1776377040000000,75071.85000000,75071.85000000,75016.19000000,75041.98000000,3.03543000,1776377099999999,227765.97675240,2324,1.99494000,149687.06868050,0
1776377100000000,75041.99000000,75067.74000000,75035.43000000,75060.22000000,2.49817000,1776377159999999,187502.89055870,1878,0.87970000,66021.50160610,0
1776377160000000,75059.19000000,75117.00000000,75059.19000000,75099.98000000,2.88782000,1776377219999999,216890.87659200,2484,1.82001000,136690.42842340,0
1776377220000000,75099.97000000,75117.00000000,75079.99000000,75106.30000000,27.30928000,1776377279999999,2050501.32450340,1792,15.48448000,1162602.86704040,0
1776377280000000,75106.29000000,75114.74000000,75047.15000000,75064.68000000,5.42664000,1776377339999999,407502.31185860,2494,2.15034000,161478.85226860,0
1776377340000000,75064.68000000,75065.70000000,74993.82000000,74993.83000000,0.93495000,1776377399999999,70152.89827800,1581,0.13039000,9783.46079680,0
1776377400000000,74993.82000000,75043.48000000,74975.69000000,75043.47000000,2.87594000,1776377459999999,215713.77608610,2320,1.28161000,96131.59049090,0
1776377460000000,75043.48000000,75043.48000000,75006.62000000,75008.89000000,2.11939000,1776377519999999,159004.56622470,1860,0.66118000,49601.99617920,0
1776377520000000,75008.90000000,75020.69000000,74974.19000000,75020.68000000,1.59788000,1776377579999999,119829.99484840,2450,0.68771000,51573.52154020,0
1776377580000000,75020.69000000,75030.00000000,74982.77000000,74982.77000000,2.22602000,1776377639999999,166955.07650920,1733,0.48557000,36423.63477560,0
1776377640000000,74982.78000000,74983.09000000,74966.47000000,74971.10000000,2.76016000,1776377699999999,206943.84939420,994,0.83351000,62491.41211130,0
1776377700000000,74971.10000000,74983.08000000,74899.75000000,74921.37000000,4.91362000,1776377759999999,368233.86925870,3056,0.61725000,46259.24882690,0
1776377760000000,74921.37000000,74932.92000000,74911.35000000,74931.04000000,2.48499000,1776377819999999,186174.69467640,1550,1.32417000,99200.72453060,0
1776377820000000,74931.04000000,74931.04000000,74882.26000000,74894.00000000,3.98504000,1776377879999999,298446.52655870,1722,0.53211000,39848.33140550,0
1776377880000000,74894.01000000,74929.59000000,74882.10000000,74902.85000000,5.64001000,1776377939999999,422444.15460490,2573,3.71656000,278357.99828270,0
1776377940000000,74902.85000000,74912.00000000,74870.83000000,74882.72000000,4.71715000,1776377999999999,353235.28477340,2723,1.12019000,83881.06779850,0
1776378000000000,74882.73000000,74902.36000000,74868.02000000,74896.18000000,2.41703000,1776378059999999,180995.35357230,2077,1.17487000,87977.93102280,0
1776378060000000,74896.18000000,74912.00000000,74876.49000000,74876.50000000,2.51355000,1776378119999999,188248.00738160,1439,0.39816000,29823.27828380,0
1776378120000000,74876.50000000,74915.29000000,74852.00000000,74853.29000000,8.87196000,1776378179999999,664395.55204080,2769,3.28779000,246214.48327760,0
1776378180000000,74853.29000000,74872.52000000,74850.00000000,74856.85000000,2.12553000,1776378239999999,159129.09956850,1241,0.52365000,39204.60435910,0
1776378240000000,74856.85000000,74856.85000000,74833.14000000,74853.50000000,3.63302000,1776378299999999,271905.92325660,1644,0.97208000,72749.58415100,0
1776378300000000,74853.49000000,74884.51000000,74853.49000000,74871.41000000,13.48266000,1776378359999999,1009523.25738590,1101,12.64256000,946630.40292170,0
1776378360000000,74871.42000000,74901.82000000,74868.16000000,74898.29000000,1.73963000,1776378419999999,130274.67061950,1962,1.03473000,77485.02321120,0
1776378420000000,74898.29000000,74986.99000000,74893.14000000,74984.33000000,15.92127000,1776378479999999,1193266.75221940,2600,12.06432000,904279.60636820,0
1776378480000000,74984.34000000,74984.34000000,74952.00000000,74954.01000000,2.15155000,1776378539999999,161300.25447990,1004,0.27734000,20788.06262870,0
1776378540000000,74954.01000000,74954.01000000,74909.10000000,74925.23000000,3.68360000,1776378599999999,275979.19389860,1484,1.05761000,79229.95368900,0
1776378600000000,74925.24000000,74933.32000000,74892.99000000,74897.29000000,1.61659000,1776378659999999,121109.32305950,1820,0.56273000,42155.54701060,0
1776378660000000,74897.29000000,74952.45000000,74897.29000000,74951.83000000,2.28324000,1776378719999999,171107.15618540,1193,1.72652000,129387.25527640,0
1776378720000000,74951.83000000,74951.83000000,74911.60000000,74911.60000000,2.42767000,1776378779999999,181883.53001670,1915,1.34365000,100661.65845790,0
1776378780000000,74911.60000000,74911.60000000,74894.13000000,74911.20000000,2.71436000,1776378839999999,203312.73036890,1371,1.66716000,124876.41430620,0
1776378840000000,74911.21000000,74946.85000000,74892.96000000,74927.83000000,2.74085000,1776378899999999,205368.68154800,2462,1.29854000,97297.16546240,0
1776378900000000,74927.82000000,74934.99000000,74915.30000000,74922.57000000,1.81318000,1776378959999999,135858.57565810,957,1.35243000,101335.99929170,0
1776378960000000,74922.57000000,74942.48000000,74922.57000000,74939.39000000,1.47001000,1776379019999999,110152.06250190,601,0.67527000,50598.13407520,0
1776379020000000,74939.40000000,74939.40000000,74908.98000000,74920.57000000,2.04008000,1776379079999999,152847.02983600,1436,1.49940000,112333.46757580,0
1776379080000000,74920.56000000,74920.56000000,74896.69000000,74896.69000000,1.86020000,1776379139999999,139342.29953270,1089,0.21517000,16117.26057870,0
1776379140000000,74896.69000000,74917.45000000,74894.82000000,74917.44000000,0.79484000,1776379199999999,59539.62286770,646,0.35680000,26729.49261360,0
1776379200000000,74917.44000000,74986.00000000,74910.00000000,74971.19000000,13.46487000,1776379259999999,1009327.70004680,2033,10.61602000,795730.33660160,0
1776379260000000,74971.19000000,74971.19000000,74921.95000000,74930.57000000,2.11414000,1776379319999999,158440.06045780,1158,0.64013000,47962.76676260,0
1776379320000000,74930.57000000,74934.91000000,74909.00000000,74909.00000000,1.71111000,1776379379999999,128192.06398750,929,0.36290000,27187.13746240,0
1776379380000000,74909.01000000,74909.01000000,74888.17000000,74897.09000000,1.25926000,1776379439999999,94311.71734410,842,0.77954000,58381.09867260,0
1776379440000000,74897.09000000,74925.56000000,74897.09000000,74925.54000000,1.00058000,1776379499999999,74953.99116330,746,0.45385000,34002.26684790,0
1776379500000000,74925.53000000,74925.54000000,74892.84000000,74918.77000000,3.05901000,1776379559999999,229130.78532010,1508,2.12460000,159128.91178480,0
1776379560000000,74918.78000000,74950.01000000,74918.77000000,74950.00000000,0.98960000,1776379619999999,74151.33467270,779,0.91187000,68326.15645510,0
1776379620000000,74950.01000000,74964.28000000,74950.00000000,74955.99000000,1.05488000,1776379679999999,79071.84166500,940,0.48207000,36134.64775400,0
1776379680000000,74955.99000000,74956.00000000,74948.46000000,74955.95000000,4.18836000,1776379739999999,313937.20529780,614,0.31676000,23740.88050400,0
1776379740000000,74955.95000000,74955.96000000,74938.00000000,74945.50000000,0.76875000,1776379799999999,57614.44216800,1016,0.22116000,16574.55715360,0
1776379800000000,74945.50000000,74969.96000000,74923.93000000,74928.25000000,5.51568000,1776379859999999,413339.28251530,1665,2.68608000,201271.69638570,0
1776379860000000,74928.24000000,74928.24000000,74897.90000000,74921.32000000,3.14577000,1776379919999999,235653.02321960,1566,1.79648000,134577.06956850,0
1776379920000000,74921.32000000,74935.75000000,74919.66000000,74925.04000000,1.01395000,1776379979999999,75969.54976970,752,0.39302000,29446.45176850,0
1776379980000000,74925.04000000,74925.05000000,74870.36000000,74870.36000000,6.41924000,1776380039999999,480740.72370030,1635,0.18228000,13652.16723510,0
1776380040000000,74870.36000000,74878.00000000,74833.14000000,74878.00000000,7.13343000,1776380099999999,533968.85578780,2247,3.06010000,229075.39757880,0
1776380100000000,74877.99000000,74886.83000000,74874.94000000,74874.95000000,0.56695000,1776380159999999,42453.32443930,510,0.31635000,23688.04652130,0
1776380160000000,74874.95000000,74883.87000000,74866.62000000,74866.62000000,1.01460000,1776380219999999,75972.18444950,799,0.26303000,19695.34290740,0
1776380220000000,74866.63000000,74879.48000000,74841.97000000,74879.48000000,1.11565000,1776380279999999,83510.74642820,1364,0.46983000,35169.39629890,0
1776380280000000,74879.48000000,74879.48000000,74858.93000000,74867.72000000,1.01621000,1776380339999999,76085.18098810,912,0.16699000,12502.35097690,0
1776380340000000,74867.72000000,74867.93000000,74867.72000000,74867.92000000,1.79434000,1776380399999999,134338.51297440,216,1.68385000,126066.35961360,0
1776380400000000,74867.92000000,74878.61000000,74840.92000000,74878.61000000,6.69400000,1776380459999999,501040.70788650,1776,1.78382000,133511.44274520,0
1776380460000000,74878.61000000,74916.88000000,74869.24000000,74916.87000000,3.28699000,1776380519999999,246164.84853040,1574,1.51138000,113190.44076500,0
1776380520000000,74916.87000000,74916.88000000,74877.67000000,74898.29000000,2.20990000,1776380579999999,165506.10230710,1647,0.71890000,53836.95093500,0
1776380580000000,74898.29000000,74930.66000000,74870.37000000,74916.27000000,4.28994000,1776380639999999,321303.50825860,2525,2.33191000,174646.90357580,0
1776380640000000,74916.26000000,74960.26000000,74908.26000000,74954.70000000,3.66578000,1776380699999999,274686.03314270,1924,2.70891000,202974.75831020,0
1776380700000000,74954.70000000,75000.00000000,74948.79000000,74988.82000000,5.28904000,1776380759999999,396595.34691920,1527,4.67097000,350243.56719510,0
1776380760000000,74988.83000000,74988.83000000,74971.24000000,74971.24000000,6.21948000,1776380819999999,466382.70944820,1063,0.50215000,37653.03013040,0
1776380820000000,74971.24000000,74991.91000000,74971.24000000,74983.88000000,0.97166000,1776380879999999,72860.46084840,772,0.60747000,45551.33909900,0
1776380880000000,74983.88000000,74983.89000000,74960.27000000,74969.64000000,1.09609000,1776380939999999,82175.13939560,874,0.41139000,30841.97167870,0
