1776114300000000,73092.15000000,73120.09000000,73072.85000000,73120.08000000,15.44365000,1776114359999999,1128752.30989450,1765,5.36194000,391940.76721090,0
1776114360000000,73120.09000000,73194.44000000,73120.08000000,73183.71000000,7.90799000,1776114419999999,578699.36547900,1957,3.62976000,265588.84536500,0
1776114420000000,73183.72000000,73183.72000000,73168.00000000,73168.01000000,3.30940000,1776114479999999,242168.91038430,765,0.72784000,53260.62921080,0
1776114480000000,73168.01000000,73186.61000000,73168.00000000,73186.61000000,4.26913000,1776114539999999,312395.44931600,634,2.39003000,174881.29970360,0
1776114540000000,73186.61000000,73214.00000000,73186.60000000,73206.19000000,4.94053000,1776114599999999,361681.08186770,753,2.11830000,155064.23191920,0
1776114600000000,73206.18000000,73261.08000000,73206.18000000,73261.07000000,10.58288000,1776114659999999,775019.41692550,2219,7.83166000,573517.73692640,0
1776114660000000,73261.07000000,73261.08000000,73232.59000000,73248.32000000,3.88064000,1776114719999999,284243.34233870,1107,1.42760000,104560.15618390,0
1776114720000000,73248.32000000,73299.24000000,73240.06000000,73284.74000000,16.00674000,1776114779999999,1172966.42998070,1988,12.87164000,943194.50807910,0
1776114780000000,73284.73000000,73306.66000000,73251.42000000,73259.09000000,15.51545000,1776114839999999,1136979.00884870,1951,8.98887000,658626.95218950,0
1776114840000000,73259.10000000,73259.10000000,73224.02000000,73224.02000000,6.36141000,1776114899999999,465887.20999790,702,0.91239000,66815.97046520,0
1776114900000000,73224.03000000,73284.00000000,73224.02000000,73277.24000000,9.72762000,1776114959999999,712710.14222090,1778,7.07205000,518123.13544770,0
1776114960000000,73277.24000000,73277.24000000,73258.00000000,73258.01000000,2.49226000,1776115019999999,182593.78845830,547,1.22786000,89951.67563750,0
1776115020000000,73258.01000000,73258.01000000,73208.28000000,73208.29000000,7.87514000,1776115079999999,576714.95735550,1489,3.92057000,287089.02109990,0
1776115080000000,73208.28000000,73208.29000000,73194.29000000,73194.30000000,12.31709000,1776115139999999,901681.92301610,670,3.09928000,226887.14652980,0
1776115140000000,73194.29000000,73194.30000000,73150.00000000,73150.00000000,11.78530000,1776115199999999,862330.76406350,1792,1.30093000,95184.27555250,0
1776115200000000,73150.01000000,73157.31000000,73146.96000000,73146.97000000,3.21330000,1776115259999999,235064.29310100,456,0.61714000,45145.93375950,0
1776115260000000,73146.97000000,73173.73000000,73135.71000000,73171.19000000,6.08017000,1776115319999999,444815.12162640,1380,3.78271000,276753.11567220,0
1776115320000000,73171.19000000,73186.83000000,73160.00000000,73160.00000000,2.67729000,1776115379999999,195910.84306490,1056,1.45901000,106759.17583070,0
1776115380000000,73160.01000000,73162.41000000,73148.31000000,73148.31000000,7.97232000,1776115439999999,583252.81317470,429,1.42094000,103953.64275850,0
1776115440000000,73148.32000000,73165.53000000,73142.06000000,73156.99000000,7.18029000,1776115499999999,525254.88055680,1210,5.32050000,389194.48098390,0
1776115500000000,73156.98000000,73156.98000000,73143.85000000,73143.85000000,4.12685000,1776115559999999,301896.26650060,564,0.57103000,41771.74250760,0
1776115560000000,73143.86000000,73148.25000000,73142.00000000,73148.24000000,2.27050000,1776115619999999,166077.80506870,552,1.18525000,86696.16409560,0
1776115620000000,73148.24000000,73148.25000000,73138.73000000,73143.16000000,3.39039000,1776115679999999,247978.55389130,562,1.96096000,143426.18608810,0
1776115680000000,73143.16000000,73149.98000000,73130.68000000,73132.85000000,2.74926000,1776115739999999,201081.59290290,865,1.09848000,80343.35559380,0
1776115740000000,73132.86000000,73132.86000000,73117.96000000,73127.20000000,2.90147000,1776115799999999,212172.45327990,774,0.88499000,64713.91688390,0
1776115800000000,73127.19000000,73149.97000000,73127.19000000,73141.09000000,16.64267000,1776115859999999,1217344.56454840,1544,1.85312000,135538.29039800,0
1776115860000000,73141.08000000,73141.09000000,73106.75000000,73106.76000000,2.84080000,1776115919999999,207742.39029010,1376,0.30539000,22331.39640870,0
1776115920000000,73106.76000000,73148.25000000,73106.75000000,73148.25000000,4.82973000,1776115979999999,353178.51610550,1005,3.93804000,287966.60046800,0
1776115980000000,73148.25000000,73215.00000000,73148.24000000,73215.00000000,11.78556000,1776116039999999,862475.93462680,2311,9.12478000,667720.57760420,0
1776116040000000,73215.00000000,73222.09000000,73200.28000000,73200.29000000,5.92774000,1776116099999999,433989.81027870,1010,1.02447000,75003.04294210,0
1776116100000000,73200.29000000,73200.29000000,73200.28000000,73200.29000000,1.74257000,1776116159999999,127556.62410970,187,1.21901000,89231.88551290,0
1776116160000000,73200.29000000,73241.98000000,73180.31000000,73241.98000000,7.18122000,1776116219999999,525720.19552540,2369,5.27975000,386497.49984880,0
1776116220000000,73241.97000000,73241.98000000,73210.00000000,73210.00000000,2.32546000,1776116279999999,170292.61177600,1347,0.48223000,35311.42040360,0
1776116280000000,73210.00000000,73263.52000000,73207.27000000,73263.52000000,6.80048000,1776116339999999,498083.29445790,1568,5.81141000,425648.58287640,0
1776116340000000,73263.52000000,73279.99000000,73263.52000000,73272.69000000,1.61746000,1776116399999999,118514.27857630,858,1.14999000,84261.84122850,0
1776116400000000,73272.69000000,73294.72000000,73272.69000000,73280.52000000,3.23227000,1776116459999999,236866.30005090,1062,1.96024000,143646.25302150,0
1776116460000000,73280.51000000,73368.08000000,73280.51000000,73364.68000000,12.05050000,1776116519999999,883579.28899000,1844,10.90029000,799221.73505850,0
1776116520000000,73364.69000000,73364.69000000,73288.23000000,73315.17000000,6.85078000,1776116579999999,502250.24350730,3666,2.68366000,196707.35122700,0
1776116580000000,73315.18000000,73315.18000000,73258.66000000,73271.44000000,2.58714000,1776116639999999,189584.78669610,1905,1.34505000,98548.68484620,0
1776116640000000,73271.45000000,73271.45000000,73228.53000000,73265.68000000,3.37109000,1776116699999999,246903.17963930,1805,1.53754000,112616.68274760,0
1776116700000000,73265.69000000,73290.71000000,73200.47000000,73200.48000000,8.00944000,1776116759999999,586605.69355530,3082,1.99852000,146334.55012060,0
1776116760000000,73200.48000000,73244.26000000,73200.47000000,73209.41000000,7.68706000,1776116819999999,562885.92557690,3315,3.25817000,238542.68241240,0
1776116820000000,73209.41000000,73235.52000000,73200.00000000,73200.00000000,3.33423000,1776116879999999,244105.60013350,1540,1.72846000,126542.05980410,0
1776116880000000,73200.01000000,73235.51000000,73188.17000000,73216.61000000,8.99237000,1776116939999999,658336.04692680,2990,5.36240000,392555.63887380,0
1776116940000000,73216.60000000,73284.98000000,73216.60000000,73264.36000000,5.29240000,1776116999999999,387602.77392100,1724,4.53291000,331955.19989180,0
1776117000000000,73264.37000000,73264.37000000,73234.06000000,73234.07000000,3.34088000,1776117059999999,244704.83842780,1311,1.99567000,146166.18576800,0
1776117060000000,73234.06000000,73248.48000000,73229.43000000,73248.46000000,7.12461000,1776117119999999,521793.87611010,1119,2.80751000,205610.93686140,0
1776117120000000,73248.47000000,73252.80000000,73236.59000000,73236.59000000,3.82797000,1776117179999999,280378.14676200,744,1.87774000,137540.04873410,0
1776117180000000,73236.59000000,73251.32000000,73228.23000000,73247.91000000,3.41117000,1776117239999999,249842.28873920,1140,1.29277000,94680.77786780,0
1776117240000000,73247.90000000,73247.90000000,73221.06000000,73234.96000000,4.11056000,1776117299999999,301007.16028660,1105,1.34574000,98546.24409730,0
1776117300000000,73234.97000000,73234.97000000,73183.58000000,73189.17000000,6.11386000,1776117359999999,447488.59891160,1662,0.66577000,48726.08012470,0
1776117360000000,73189.17000000,73216.80000000,73189.17000000,73211.80000000,2.97659000,1776117419999999,217920.27503400,899,0.98711000,72260.11658080,0
1776117420000000,73211.80000000,73229.11000000,73206.00000000,73219.81000000,2.88038000,1776117479999999,210882.71854600,1212,2.12919000,155883.54443090,0
1776117480000000,73219.82000000,73219.82000000,73206.04000000,73206.05000000,2.01419000,1776117539999999,147467.43797530,581,0.77557000,56779.44143030,0
1776117540000000,73206.04000000,73206.04000000,73179.70000000,73179.71000000,1.46210000,1776117599999999,107004.86815620,862,0.41239000,30180.17363760,0
1776117600000000,73179.71000000,73253.67000000,73172.01000000,73249.44000000,19.18151000,1776117659999999,1404585.31405130,3491,11.50755000,842533.93176280,0
1776117660000000,73249.44000000,73284.53000000,73226.62000000,73284.52000000,13.04363000,1776117719999999,955522.22034570,2403,7.07813000,518493.24293570,0
1776117720000000,73284.52000000,73315.17000000,73274.31000000,73274.31000000,5.29020000,1776117779999999,387720.81259590,2437,2.32299000,170259.62112640,0
1776117780000000,73274.31000000,73343.47000000,73274.31000000,73312.50000000,7.47786000,1776117839999999,548233.57208180,3516,3.04956000,223563.53184090,0
1776117840000000,73312.50000000,73319.84000000,73278.31000000,73295.00000000,3.07052000,1776117899999999,225075.89624470,1658,0.83181000,60974.19604880,0
1776117900000000,73295.01000000,73358.41000000,73295.01000000,73350.00000000,5.94154000,1776117959999999,435737.16890090,1973,3.76635000,276193.75503370,0
1776117960000000,73350.01000000,73522.85000000,73350.01000000,73511.33000000,53.72345000,1776118019999999,3947175.00259820,8481,47.62643000,3499276.23628380,0
1776118020000000,73511.34000000,73570.42000000,73469.47000000,73509.91000000,30.40526000,1776118079999999,2235846.70311420,8348,16.09438000,1183488.21246370,0
1776118080000000,73509.91000000,73509.91000000,73407.16000000,73407.16000000,11.87510000,1776118139999999,872388.96440640,2854,2.01954000,148359.95461700,0
1776118140000000,73407.17000000,73408.69000000,73313.40000000,73329.97000000,15.99731000,1776118199999999,1173651.62805210,3348,8.22173000,603220.42517280,0
1776118200000000,73329.97000000,73374.60000000,73321.40000000,73321.40000000,18.58036000,1776118259999999,1362933.75910720,3345,11.26754000,826534.99743900,0
1776118260000000,73321.41000000,73489.99000000,73321.40000000,73444.38000000,12.63716000,1776118319999999,927428.73574910,5129,10.00209000,733993.61546630,0
1776118320000000,73444.39000000,73464.06000000,73412.82000000,73456.70000000,3.36740000,1776118379999999,247317.55959570,2021,1.88846000,138692.69519740,0
1776118380000000,73456.71000000,73584.25000000,73438.74000000,73584.24000000,17.92517000,1776118439999999,1317519.75616830,3677,14.75550000,1084578.20201120,0
1776118440000000,73584.24000000,73900.00000000,73554.57000000,73753.26000000,329.93456000,1776118499999999,24337512.95411640,20588,260.60938000,19224724.71570440,0
1776118500000000,73753.26000000,73896.03000000,73753.26000000,73854.18000000,49.42801000,1776118559999999,3649090.05708970,12116,34.99699000,2583644.70520950,0
1776118560000000,73854.19000000,74440.00000000,73798.91000000,74420.14000000,634.43485000,1776118619999999,47020744.84801450,31830,487.03170000,36079501.25778120,0
1776118620000000,74420.15000000,74465.00000000,74156.89000000,74160.42000000,226.76375000,1776118679999999,16844804.49866090,15942,114.14872000,8480303.91856540,0
1776118680000000,74160.43000000,74297.52000000,74095.60000000,74232.28000000,118.04241000,1776118739999999,8754926.59109990,11019,57.86085000,4291673.77574600,0
1776118740000000,74232.28000000,74262.77000000,74159.28000000,74188.80000000,38.30754000,1776118799999999,2842654.55868170,6317,15.24663000,1131533.82301780,0
1776118800000000,74188.80000000,74286.48000000,74041.90000000,74158.00000000,136.09627000,1776118859999999,10093248.82953170,10332,40.64474000,3014085.76055800,0
1776118860000000,74158.00000000,74182.40000000,74042.10000000,74114.00000000,75.14259000,1776118919999999,5568205.16400520,7421,30.61397000,2268205.84040130,0
1776118920000000,74113.48000000,74249.04000000,74104.27000000,74189.52000000,40.97134000,1776118979999999,3040342.73757710,6616,18.51227000,1373644.47577710,0
1776118980000000,74189.52000000,74332.37000000,74189.52000000,74329.48000000,30.55420000,1776119039999999,2268977.80474650,5169,22.57883000,1676869.90236190,0
1776119040000000,74329.47000000,74360.53000000,74229.22000000,74235.62000000,57.50405000,1776119099999999,4272178.14417080,7808,16.34071000,1214224.08145830,0
1776119100000000,74235.62000000,74272.69000000,74190.00000000,74210.00000000,30.02927000,1776119159999999,2228627.82370990,5278,4.84526000,359643.77463670,0
1776119160000000,74210.00000000,74270.00000000,74172.00000000,74172.00000000,16.55634000,1776119219999999,1228652.84854400,3843,3.85587000,286185.98950150,0
1776119220000000,74172.00000000,74172.01000000,74096.48000000,74122.09000000,14.72398000,1776119279999999,1091541.96619400,3313,2.80207000,207708.04791220,0
1776119280000000,74122.08000000,74122.09000000,74086.00000000,74113.42000000,67.64970000,1776119339999999,5012741.13972000,3363,56.17783000,4162667.27677050,0
1776119340000000,74113.43000000,74144.83000000,74113.43000000,74134.65000000,6.70755000,1776119399999999,497247.75458240,2287,1.83546000,136064.69214710,0
1776119400000000,74134.65000000,74330.00000000,74134.65000000,74287.96000000,56.05489000,1776119459999999,4161573.47978490,12671,33.49808000,2486980.19817110,0
1776119460000000,74287.95000000,74350.96000000,74226.55000000,74319.02000000,37.64152000,1776119519999999,2796661.69129940,8836,18.41898000,1368349.98385050,0
1776119520000000,74319.02000000,74319.02000000,74185.16000000,74211.42000000,42.84992000,1776119579999999,3180875.28608080,6700,28.50302000,2115946.93602780,0
1776119580000000,74211.43000000,74323.73000000,74211.43000000,74271.66000000,19.43516000,1776119639999999,1443590.80083170,5751,11.21853000,833329.11269670,0
1776119640000000,74271.66000000,74321.63000000,74216.00000000,74290.00000000,28.75392000,1776119699999999,2135769.09836820,5541,12.20714000,906671.23014130,0
1776119700000000,74289.96000000,74308.50000000,74248.30000000,74286.90000000,15.50628000,1776119759999999,1151916.57006400,5118,8.94875000,664753.81176000,0
1776119760000000,74286.90000000,74293.20000000,74210.46000000,74210.47000000,9.63853000,1776119819999999,715575.72545350,3297,2.97296000,220705.77556510,0
1776119820000000,74210.47000000,74210.47000000,74150.00000000,74185.51000000,52.26357000,1776119879999999,3875810.09041750,2502,21.91075000,1624728.90309350,0
1776119880000000,74185.51000000,74185.51000000,74099.97000000,74119.79000000,60.60021000,1776119939999999,4491254.10918740,2666,28.58418000,2118178.57919530,0
1776119940000000,74119.79000000,74149.99000000,74052.72000000,74109.27000000,24.78000000,1776119999999999,1836195.60856590,4787,9.81388000,727190.01078760,0
1776120000000000,74109.27000000,74202.92000000,74102.92000000,74187.77000000,12.01247000,1776120059999999,890966.83604870,4696,7.47693000,554498.36362250,0
1776120060000000,74187.78000000,74255.59000000,74164.39000000,74237.06000000,12.41429000,1776120119999999,921248.90323800,4156,6.21859000,461506.68954090,0
1776120120000000,74237.06000000,74248.44000000,74121.33000000,74138.18000000,13.46195000,1776120179999999,998648.48422480,3615,4.30614000,319475.65900390,0
1776120180000000,74138.18000000,74218.29000000,74132.83000000,74191.31000000,7.33497000,1776120239999999,544024.58809080,3788,3.73654000,277109.44156730,0
