1776027960000000,71409.57000000,71409.58000000,71387.58000000,71394.14000000,8.86835000,1776028019999999,633203.78301440,1468,1.62723000,116174.30660230,0
1776028020000000,71394.15000000,71394.15000000,71331.07000000,71331.07000000,6.48701000,1776028079999999,462981.32945230,1425,0.19275000,13755.12144760,0
1776028080000000,71330.05000000,71330.05000000,71319.99000000,71329.36000000,2.55660000,1776028139999999,182345.58218720,596,1.84034000,131257.43361350,0
1776028140000000,71329.35000000,71329.36000000,71314.83000000,71314.83000000,2.31076000,1776028199999999,164814.73243190,646,0.41111000,29321.62925590,0
1776028200000000,71314.84000000,71314.84000000,71300.05000000,71304.87000000,4.06050000,1776028259999999,289533.91682800,460,2.10543000,150119.42274920,0
1776028260000000,71304.88000000,71304.88000000,71231.74000000,71231.76000000,14.06346000,1776028319999999,1002166.88908400,1926,3.53136000,251560.71073050,0
1776028320000000,71231.77000000,71243.53000000,71231.76000000,71243.52000000,8.98279000,1776028379999999,639885.60216210,408,5.95663000,424317.19805550,0
1776028380000000,71243.52000000,71243.52000000,71181.77000000,71191.90000000,15.87723000,1776028439999999,1130532.88420440,1662,6.52822000,464733.69666800,0
1776028440000000,71191.91000000,71220.52000000,71163.01000000,71220.52000000,10.57924000,1776028499999999,753090.01400970,1748,6.32184000,450038.60719090,0
1776028500000000,71220.52000000,71243.99000000,71220.51000000,71243.99000000,1.92268000,1776028559999999,136971.52852230,666,0.61228000,43614.81237930,0
1776028560000000,71243.99000000,71294.71000000,71243.99000000,71294.71000000,7.19168000,1776028619999999,512568.58888770,1489,2.56979000,183141.75221030,0
1776028620000000,71294.71000000,71295.33000000,71278.76000000,71295.33000000,7.40317000,1776028679999999,527798.75824180,791,5.74391000,409507.85481880,0
1776028680000000,71295.33000000,71323.85000000,71295.32000000,71312.51000000,2.26568000,1776028739999999,161556.62370280,995,1.49154000,106351.78054440,0
1776028740000000,71312.51000000,71312.51000000,71295.32000000,71303.73000000,1.89300000,1776028799999999,134975.86072580,567,1.62292000,115718.46460850,0
1776028800000000,71303.74000000,71303.74000000,71303.73000000,71303.73000000,0.82933000,1776028859999999,59134.32888390,131,0.64830000,46226.21464200,0
1776028860000000,71303.74000000,71310.82000000,71296.18000000,71310.81000000,3.42423000,1776028919999999,244143.08152370,847,2.20039000,156883.07903330,0
1776028920000000,71310.81000000,71310.82000000,71296.44000000,71296.44000000,1.95456000,1776028979999999,139376.07850870,399,0.24473000,17451.71316690,0
1776028980000000,71296.44000000,71296.45000000,71296.20000000,71296.21000000,0.74968000,1776029039999999,53449.35471490,134,0.25637000,18278.21046170,0
1776029040000000,71296.20000000,71316.39000000,71296.20000000,71316.38000000,2.84829000,1776029099999999,203088.48317100,1581,2.46376000,175668.65205690,0
1776029100000000,71316.38000000,71316.39000000,71307.37000000,71307.38000000,3.55225000,1776029159999999,253322.70591460,232,0.11241000,8015.69231880,0
1776029160000000,71307.38000000,71322.65000000,71307.38000000,71318.66000000,2.50215000,1776029219999999,178450.88011280,810,0.67748000,48312.51961990,0
1776029220000000,71318.66000000,71318.67000000,71296.20000000,71296.21000000,5.16200000,1776029279999999,368096.47849180,872,0.23649000,16861.43089480,0
1776029280000000,71296.20000000,71299.64000000,71295.77000000,71295.77000000,3.93596000,1776029339999999,280628.21897580,613,0.77403000,55185.54745890,0
1776029340000000,71295.78000000,71304.28000000,71295.77000000,71304.27000000,2.22072000,1776029399999999,158343.59559310,476,1.52322000,108609.66664350,0
1776029400000000,71304.27000000,71308.00000000,71304.27000000,71308.00000000,1.62817000,1776029459999999,116100.20791750,356,0.54044000,38536.52596960,0
1776029460000000,71307.99000000,71308.00000000,71293.60000000,71293.61000000,0.94123000,1776029519999999,67109.19242190,394,0.12258000,8739.18912970,0
1776029520000000,71293.61000000,71293.61000000,71257.17000000,71257.18000000,2.31809000,1776029579999999,165242.19101800,870,0.33778000,24077.16603440,0
1776029580000000,71257.18000000,71257.18000000,71229.17000000,71229.22000000,4.28310000,1776029639999999,305145.14700780,986,1.37674000,98073.75483590,0
1776029640000000,71229.23000000,71251.37000000,71229.23000000,71240.35000000,3.57759000,1776029699999999,254877.75004330,1286,1.40470000,100060.22661500,0
1776029700000000,71240.34000000,71250.00000000,71228.11000000,71249.99000000,2.33346000,1776029759999999,166223.02134030,1082,0.59583000,42445.91777940,0
1776029760000000,71249.99000000,71256.69000000,71249.99000000,71256.69000000,0.93070000,1776029819999999,66314.85921050,207,0.69588000,49582.53363940,0
1776029820000000,71256.68000000,71278.89000000,71256.68000000,71278.88000000,1.45625000,1776029879999999,103783.47437180,563,1.16076000,82724.78102330,0
1776029880000000,71278.89000000,71304.23000000,71264.62000000,71302.41000000,2.05003000,1776029939999999,146120.55455350,974,0.56941000,40589.37388300,0
1776029940000000,71302.40000000,71332.73000000,71296.32000000,71327.58000000,7.07334000,1776029999999999,504494.18476350,1424,5.57890000,397910.43882030,0
1776030000000000,71327.58000000,71355.57000000,71318.50000000,71338.28000000,2.29070000,1776030059999999,163417.22408090,1410,0.89356000,63743.01662580,0
1776030060000000,71338.27000000,71338.28000000,71322.42000000,71322.43000000,0.45959000,1776030119999999,32782.88449790,527,0.13977000,9969.72062270,0
1776030120000000,71322.43000000,71330.78000000,71322.43000000,71330.78000000,1.24771000,1776030179999999,88996.89493990,404,1.00222000,71486.00625360,0
1776030180000000,71330.78000000,71330.78000000,71324.81000000,71324.82000000,3.24071000,1776030239999999,231160.80004290,369,0.61205000,43657.91423590,0
1776030240000000,71324.81000000,71324.81000000,71289.17000000,71311.59000000,1.77995000,1776030299999999,126900.57634510,1537,1.30198000,92819.64099320,0
1776030300000000,71311.58000000,71330.78000000,71293.48000000,71308.83000000,3.69509000,1776030359999999,263531.59708430,2256,1.24089000,88479.79051840,0
1776030360000000,71308.83000000,71318.97000000,71295.81000000,71295.81000000,0.73462000,1776030419999999,52384.52193630,779,0.42017000,29962.31163080,0
1776030420000000,71295.82000000,71295.82000000,71291.43000000,71291.43000000,1.31920000,1776030479999999,94050.26462620,304,0.40045000,28549.88731480,0
1776030480000000,71291.44000000,71291.44000000,71237.99000000,71267.68000000,5.05930000,1776030539999999,360518.30912250,1941,2.77795000,197908.70278960,0
1776030540000000,71267.67000000,71271.85000000,71221.59000000,71225.10000000,7.39523000,1776030599999999,526848.39067580,2197,3.06943000,218622.07337330,0
1776030600000000,71225.11000000,71239.95000000,71215.05000000,71239.94000000,2.88422000,1776030659999999,205417.77335350,1269,1.14110000,81272.27034980,0
1776030660000000,71239.95000000,71245.44000000,71236.47000000,71236.48000000,0.91130000,1776030719999999,64923.09995920,793,0.27728000,19753.63984020,0
1776030720000000,71236.48000000,71256.69000000,71232.79000000,71236.23000000,2.20768000,1776030779999999,157296.48295130,1341,0.54019000,38483.85382230,0
1776030780000000,71236.24000000,71256.87000000,71236.23000000,71256.86000000,1.28481000,1776030839999999,91538.17726230,862,0.46869000,33391.83930410,0
1776030840000000,71256.87000000,71259.26000000,71221.43000000,71221.43000000,2.91120000,1776030899999999,207423.36757730,1507,0.19165000,13652.84216510,0
1776030900000000,71221.44000000,71229.24000000,71215.05000000,71229.24000000,1.77619000,1776030959999999,126498.71627540,616,0.75185000,53544.16296030,0
1776030960000000,71229.24000000,71260.57000000,71229.24000000,71256.69000000,2.80352000,1776031019999999,199764.56010630,798,1.39820000,99626.79927460,0
1776031020000000,71256.69000000,71256.69000000,71256.68000000,71256.69000000,0.46397000,1776031079999999,33060.96365600,114,0.18364000,13085.57855160,0
1776031080000000,71256.68000000,71280.00000000,71256.68000000,71263.90000000,5.81516000,1776031139999999,414446.61761110,1215,4.49412000,320292.31983480,0
1776031140000000,71263.89000000,71364.02000000,71263.89000000,71364.02000000,9.77426000,1776031199999999,696990.57566750,2716,7.28164000,519278.73426420,0
1776031200000000,71364.03000000,71367.85000000,70922.00000000,70922.00000000,90.68087000,1776031259999999,6452949.10196260,20027,25.60606000,1823076.56561430,0
1776031260000000,70922.01000000,71050.01000000,70850.00000000,70895.30000000,63.56426000,1776031319999999,4507993.17263950,14045,29.34398000,2081433.52684420,0
1776031320000000,70895.30000000,70912.38000000,70770.57000000,70770.58000000,34.37617000,1776031379999999,2434099.94630320,9687,8.91729000,631482.47704550,0
1776031380000000,70770.57000000,70817.47000000,70700.00000000,70770.16000000,34.81905000,1776031439999999,2463635.44447710,9328,14.80315000,1047538.02978190,0
1776031440000000,70770.16000000,70775.22000000,70700.00000000,70752.60000000,21.51088000,1776031499999999,1521616.35691870,8239,8.24274000,583077.16053800,0
1776031500000000,70753.87000000,70916.66000000,70734.67000000,70844.93000000,36.12998000,1776031559999999,2559248.84863100,10133,21.25102000,1505503.90965330,0
1776031560000000,70844.93000000,70992.44000000,70844.93000000,70982.17000000,18.69536000,1776031619999999,1326434.87942010,7581,13.74503000,975159.35408360,0
1776031620000000,70982.16000000,70995.46000000,70804.75000000,70872.95000000,28.07108000,1776031679999999,1990247.47116170,9186,7.70195000,546024.74304300,0
1776031680000000,70872.95000000,70916.96000000,70872.00000000,70888.51000000,9.60819000,1776031739999999,681147.03220490,4342,6.72564000,476769.35775170,0
1776031740000000,70888.52000000,70940.50000000,70888.51000000,70927.12000000,3.50232000,1776031799999999,248407.00109990,2774,2.55229000,181019.05733330,0
1776031800000000,70927.11000000,70934.00000000,70889.45000000,70934.00000000,1.87178000,1776031859999999,132736.12985820,2631,1.03517000,73409.30690160,0
1776031860000000,70934.00000000,70938.06000000,70767.02000000,70770.88000000,38.65210000,1776031919999999,2737749.96614240,5946,5.28219000,374176.52345780,0
1776031920000000,70770.88000000,70883.73000000,70751.82000000,70826.41000000,13.34125000,1776031979999999,944943.07881490,6747,5.39945000,382413.98686200,0
1776031980000000,70826.42000000,70910.02000000,70807.28000000,70882.64000000,13.51365000,1776032039999999,957476.07635980,4802,10.45423000,740621.80959220,0
1776032040000000,70882.64000000,70948.06000000,70882.64000000,70948.05000000,12.35297000,1776032099999999,875894.36749270,2246,9.16296000,649703.79785140,0
1776032100000000,70948.05000000,70961.69000000,70838.00000000,70838.00000000,13.79216000,1776032159999999,978377.78083420,4939,9.28489000,658721.36234170,0
1776032160000000,70838.01000000,70869.90000000,70800.82000000,70830.92000000,12.45211000,1776032219999999,881967.13968800,2945,3.33594000,236314.54052560,0
1776032220000000,70830.92000000,70850.98000000,70761.06000000,70845.77000000,7.00192000,1776032279999999,495735.99349320,4376,2.77570000,196521.32405660,0
1776032280000000,70845.77000000,70848.80000000,70744.00000000,70756.16000000,5.82743000,1776032339999999,412473.53923370,3634,0.69280000,49041.23601300,0
1776032340000000,70756.15000000,70756.15000000,70689.35000000,70723.36000000,30.81508000,1776032399999999,2178918.38726650,4828,9.08502000,642385.42621890,0
1776032400000000,70723.37000000,70769.92000000,70723.37000000,70752.82000000,4.27816000,1776032459999999,302658.30161030,2570,1.60950000,113867.59051710,0
1776032460000000,70752.83000000,70777.01000000,70708.84000000,70762.22000000,13.22407000,1776032519999999,935543.86885240,2899,10.49259000,742310.61349520,0
1776032520000000,70762.21000000,70785.80000000,70749.50000000,70785.80000000,3.46193000,1776032579999999,244992.20375640,2535,1.39080000,98423.05892710,0
1776032580000000,70785.80000000,70844.92000000,70768.90000000,70819.04000000,4.64092000,1776032639999999,328668.74822100,2486,3.81557000,270209.09645780,0
1776032640000000,70819.04000000,70867.56000000,70762.80000000,70762.80000000,13.79839000,1776032699999999,977398.67452360,3817,8.14768000,577156.64437610,0
1776032700000000,70762.80000000,70816.34000000,70750.01000000,70750.01000000,12.92625000,1776032759999999,914828.12469520,2911,3.24564000,229779.93160210,0
1776032760000000,70750.00000000,70762.56000000,70657.89000000,70667.82000000,14.51022000,1776032819999999,1026044.90053250,4549,4.16546000,294540.41951570,0
1776032820000000,70667.83000000,70730.70000000,70538.53000000,70658.01000000,67.33737000,1776032879999999,4754636.44541820,11371,25.33641000,1788948.13698950,0
1776032880000000,70658.00000000,70661.73000000,70610.73000000,70619.14000000,7.50655000,1776032939999999,530194.84563680,3907,4.80501000,339375.52532790,0
1776032940000000,70619.13000000,70667.02000000,70610.00000000,70667.02000000,5.95148000,1776032999999999,420406.57542770,3111,3.67975000,259949.96725230,0
1776033000000000,70667.01000000,70667.01000000,70505.88000000,70583.71000000,53.92502000,1776033059999999,3805092.00712730,6990,25.38341000,1790914.28081940,0
1776033060000000,70583.70000000,70635.69000000,70562.26000000,70605.42000000,12.62725000,1776033119999999,891433.11419420,3967,5.98734000,422619.36331510,0
1776033120000000,70605.43000000,70667.62000000,70605.43000000,70666.08000000,7.63862000,1776033179999999,539578.59352720,3636,4.17346000,294822.86349370,0
1776033180000000,70666.09000000,70704.39000000,70645.76000000,70677.35000000,7.93156000,1776033239999999,560565.54750800,2828,4.47368000,316163.06532850,0
1776033240000000,70677.34000000,70770.00000000,70672.01000000,70752.40000000,11.97855000,1776033299999999,847393.60344050,4361,5.53073000,391228.23689530,0
1776033300000000,70752.39000000,70855.97000000,70740.72000000,70837.29000000,23.05332000,1776033359999999,1632411.15912250,4313,20.38442000,1443414.10900740,0
1776033360000000,70837.30000000,70854.96000000,70788.01000000,70837.46000000,10.13238000,1776033419999999,717562.20877440,3131,4.70242000,332950.11165150,0
1776033420000000,70837.46000000,70844.93000000,70796.33000000,70811.03000000,4.96400000,1776033479999999,351538.45567490,2245,1.91494000,135601.14648850,0
1776033480000000,70811.03000000,70877.56000000,70811.02000000,70877.56000000,8.87752000,1776033539999999,629083.82385430,1629,8.31910000,589516.33924900,0
1776033540000000,70877.56000000,70927.32000000,70872.37000000,70872.38000000,10.08092000,1776033599999999,714773.32594870,2465,6.76818000,479908.50049950,0
1776033600000000,70872.37000000,70923.88000000,70854.16000000,70899.83000000,9.71485000,1776033659999999,688766.84291280,3460,6.28030000,445214.66711560,0
1776033660000000,70899.83000000,70917.29000000,70830.03000000,70834.14000000,5.59508000,1776033719999999,396545.58675470,2169,0.56688000,40165.61119490,0
1776033720000000,70834.15000000,70840.00000000,70816.64000000,70833.85000000,6.23432000,1776033779999999,441580.08452180,2134,2.06713000,146409.12526250,0
1776033780000000,70833.85000000,70844.93000000,70816.64000000,70816.65000000,3.76817000,1776033839999999,266923.63025010,1381,1.23702000,87619.63350780,0
1776033840000000,70816.65000000,70817.47000000,70790.01000000,70817.47000000,8.27914000,1776033899999999,586244.82370500,1516,5.74129000,406549.49906710,0
1776033900000000,70817.47000000,70817.47000000,70796.83000000,70803.25000000,2.34782000,1776033959999999,166237.32594350,892,1.04518000,73998.92051390,0
