1775832840000000,72890.67000000,72896.59000000,72821.23000000,72837.12000000,4.28812000,1775832899999999,312438.72070130,3678,1.92506000,140268.46585750,0
1775832900000000,72837.13000000,72847.32000000,72756.32000000,72783.61000000,32.52973000,1775832959999999,2367832.55446190,4569,7.90484000,575345.28267970,0
1775832960000000,72783.61000000,72831.11000000,72783.60000000,72831.09000000,6.61324000,1775833019999999,481506.88025530,2529,5.72140000,416573.81303720,0
1775833020000000,72831.09000000,72884.85000000,72816.87000000,72866.24000000,13.54466000,1775833079999999,986847.56128230,3220,8.79442000,640757.26751920,0
1775833080000000,72866.25000000,72912.45000000,72846.33000000,72911.77000000,10.53667000,1775833139999999,767924.86398680,3102,7.19018000,524033.92563370,0
1775833140000000,72911.77000000,72926.35000000,72887.14000000,72909.00000000,12.97970000,1775833199999999,946293.40736810,2402,9.71168000,708034.07321120,0
1775833200000000,72909.00000000,72972.11000000,72904.05000000,72907.69000000,13.42313000,1775833259999999,979143.62578090,4952,8.22369000,599917.34881870,0
1775833260000000,72907.68000000,72988.00000000,72894.66000000,72988.00000000,11.65731000,1775833319999999,850224.44664150,3170,9.77207000,712758.78002410,0
1775833320000000,72988.23000000,73012.30000000,72933.49000000,72985.39000000,20.28929000,1775833379999999,1480932.35405070,4457,16.87725000,1231929.66114190,0
1775833380000000,72985.40000000,72985.81000000,72949.80000000,72965.55000000,4.49761000,1775833439999999,328179.19874230,2335,2.17386000,158617.58290780,0
1775833440000000,72965.54000000,72987.44000000,72904.96000000,72904.97000000,8.70999000,1775833499999999,635342.70770890,3544,4.38100000,319596.56297200,0
1775833500000000,72904.97000000,72915.14000000,72853.80000000,72896.43000000,19.81094000,1775833559999999,1443797.86710720,3784,6.32499000,461073.54928500,0
1775833560000000,72896.44000000,72936.16000000,72844.00000000,72936.15000000,9.83177000,1775833619999999,716684.53513700,3894,6.05464000,441423.93212720,0
1775833620000000,72936.15000000,72957.11000000,72931.82000000,72957.11000000,4.76433000,1775833679999999,347529.45474540,2379,2.52047000,183853.00803810,0
1775833680000000,72957.10000000,73100.00000000,72957.10000000,73066.01000000,14.09585000,1775833739999999,1029573.47102840,4475,11.59160000,846601.69945740,0
1775833740000000,73066.01000000,73099.99000000,73056.00000000,73087.84000000,12.35696000,1775833799999999,902961.99269810,3441,6.48179000,473622.35255730,0
1775833800000000,73087.84000000,73119.01000000,73076.87000000,73082.88000000,23.30556000,1775833859999999,1703529.70152030,4008,19.28004000,1409278.23232600,0
1775833860000000,73082.89000000,73123.37000000,73082.87000000,73110.36000000,9.18089000,1775833919999999,671137.18115460,2729,7.57614000,553826.50680720,0
1775833920000000,73110.35000000,73110.35000000,73067.99000000,73067.99000000,17.41519000,1775833979999999,1272883.79279260,2074,5.61191000,410170.63090620,0
1775833980000000,73067.98000000,73067.98000000,73020.66000000,73024.15000000,10.21263000,1775834039999999,745906.23375240,1747,5.36882000,392107.12904310,0
1775834040000000,73024.14000000,73041.50000000,73021.46000000,73026.40000000,6.44936000,1775834099999999,471024.78048850,1412,4.72073000,344780.55978870,0
1775834100000000,73026.39000000,73046.49000000,73000.00000000,73030.49000000,24.43747000,1775834159999999,1784729.68650850,3391,20.58813000,1503613.23761230,0
1775834160000000,73030.49000000,73030.50000000,72972.30000000,72973.11000000,5.83815000,1775834219999999,426129.90465500,2166,2.31359000,168872.79387510,0
1775834220000000,72973.11000000,72974.10000000,72930.00000000,72974.09000000,15.51615000,1775834279999999,1132115.23722810,3979,4.89384000,357036.04720940,0
1775834280000000,72974.10000000,72988.42000000,72936.32000000,72988.41000000,10.24981000,1775834339999999,747845.03878070,2740,3.31378000,241802.92939410,0
1775834340000000,72988.42000000,73022.82000000,72968.36000000,73022.81000000,23.22999000,1775834399999999,1695658.51289780,4143,19.20132000,1401563.13626390,0
1775834400000000,73022.81000000,73024.00000000,72986.67000000,72989.86000000,6.70050000,1775834459999999,489137.39103670,2323,1.76507000,128856.27303750,0
1775834460000000,72989.86000000,73034.78000000,72989.86000000,73034.77000000,20.06021000,1775834519999999,1464471.47972300,3447,14.68191000,1071821.56230700,0
1775834520000000,73034.77000000,73089.75000000,73034.68000000,73050.97000000,9.74622000,1775834579999999,712035.23112930,4313,7.47961000,546442.68899090,0
1775834580000000,73050.98000000,73100.00000000,73041.61000000,73099.99000000,11.74271000,1775834639999999,858034.31281570,2192,5.75429000,420429.92044450,0
1775834640000000,73099.99000000,73289.96000000,73094.06000000,73262.92000000,112.17919000,1775834699999999,8214369.50864560,10514,80.73674000,5911627.41298980,0
1775834700000000,73262.92000000,73262.92000000,73170.82000000,73170.82000000,32.06955000,1775834759999999,2348072.73934810,5559,18.50657000,1355058.63743090,0
1775834760000000,73170.83000000,73170.83000000,72899.56000000,72899.56000000,52.82706000,1775834819999999,3855249.14274240,9598,18.17606000,1325588.72667450,0
1775834820000000,72899.13000000,72934.00000000,72860.03000000,72884.00000000,40.76322000,1775834879999999,2971556.54042510,6380,21.83590000,1591774.50639440,0
1775834880000000,72883.99000000,72889.48000000,72792.71000000,72842.51000000,89.05798000,1775834939999999,6487351.78587550,6480,14.87088000,1083189.59622280,0
1775834940000000,72842.52000000,72842.52000000,72761.32000000,72782.95000000,53.87745000,1775834999999999,3921566.28274750,5446,14.34211000,1043820.65050310,0
1775835000000000,72782.96000000,72842.00000000,72715.86000000,72723.97000000,43.74056000,1775835059999999,3182928.60964620,8132,10.29307000,749352.50811630,0
1775835060000000,72723.97000000,72775.25000000,72706.19000000,72731.27000000,29.94329000,1775835119999999,2177907.20543540,7074,12.42434000,903677.53169680,0
1775835120000000,72731.28000000,72739.99000000,72690.00000000,72695.57000000,37.05689000,1775835179999999,2694295.27414930,5957,13.63092000,991089.33487360,0
1775835180000000,72695.57000000,72785.36000000,72695.57000000,72767.11000000,11.53339000,1775835239999999,839065.12096300,4360,3.66728000,266783.34665970,0
1775835240000000,72767.10000000,72767.11000000,72712.09000000,72713.25000000,7.87023000,1775835299999999,572398.09619060,3015,3.35906000,244270.24448470,0
1775835300000000,72713.26000000,72713.26000000,72680.00000000,72697.63000000,8.77050000,1775835359999999,637595.88247840,3532,2.62661000,190941.69996540,0
1775835360000000,72697.63000000,72728.02000000,72692.66000000,72692.66000000,9.67295000,1775835419999999,703282.77489330,2890,3.84279000,279397.56869480,0
1775835420000000,72692.66000000,72737.30000000,72692.66000000,72704.90000000,12.68002000,1775835479999999,922056.63648060,2998,8.42060000,612323.35015250,0
1775835480000000,72704.90000000,72715.71000000,72666.66000000,72709.99000000,19.24481000,1775835539999999,1398868.79923520,4885,10.84274000,788101.10662690,0
1775835540000000,72709.99000000,72729.10000000,72701.12000000,72725.99000000,8.52253000,1775835599999999,619684.92988210,2642,5.76957000,419513.37188410,0
1775835600000000,72726.00000000,72726.00000000,72612.07000000,72617.55000000,24.19162000,1775835659999999,1757575.95666800,7966,7.96091000,578388.01309090,0
1775835660000000,72617.55000000,72661.84000000,72596.38000000,72661.84000000,21.52436000,1775835719999999,1563201.55817320,7330,15.79951000,1147435.46598670,0
1775835720000000,72661.84000000,72681.52000000,72625.37000000,72628.45000000,57.56847000,1775835779999999,4182445.20040640,5091,20.06456000,1457898.63437760,0
1775835780000000,72628.44000000,72648.83000000,72597.60000000,72638.90000000,43.38673000,1775835839999999,3150575.33887060,4128,8.86651000,643914.77278890,0
1775835840000000,72638.89000000,72750.00000000,72630.01000000,72745.81000000,21.20719000,1775835899999999,1541418.20824370,4190,10.99465000,799314.89468640,0
1775835900000000,72745.80000000,72763.42000000,72714.36000000,72756.44000000,13.76069000,1775835959999999,1000916.89229380,3356,2.57765000,187471.25442450,0
1775835960000000,72756.44000000,72756.44000000,72683.80000000,72683.81000000,9.04037000,1775836019999999,657356.16536920,2086,2.55425000,185738.38281870,0
1775836020000000,72683.80000000,72690.93000000,72658.01000000,72669.58000000,7.70941000,1775836079999999,560259.09287830,3816,4.90864000,356723.15708480,0
1775836080000000,72669.58000000,72677.62000000,72551.20000000,72551.20000000,9.67893000,1775836139999999,702827.52880700,4967,2.76243000,200600.09404320,0
1775836140000000,72551.20000000,72576.00000000,72526.90000000,72569.87000000,21.65458000,1775836199999999,1570973.85029030,4553,6.03317000,437707.80572130,0
1775836200000000,72569.87000000,72595.34000000,72527.11000000,72539.08000000,12.20805000,1775836259999999,885936.59923740,3760,3.67417000,266600.49910770,0
1775836260000000,72539.08000000,72585.86000000,72530.75000000,72583.73000000,17.02583000,1775836319999999,1235156.11670130,3090,4.98218000,361485.85880140,0
1775836320000000,72583.72000000,72604.24000000,72556.35000000,72599.93000000,19.34096000,1775836379999999,1403985.11329040,4432,4.65507000,337850.49614130,0
1775836380000000,72599.93000000,72603.18000000,72538.83000000,72538.83000000,7.84349000,1775836439999999,569321.90779710,2408,4.23790000,307633.04590040,0
1775836440000000,72538.84000000,72581.00000000,72497.69000000,72497.69000000,9.90579000,1775836499999999,718392.22438740,5250,3.38416000,245445.87728100,0
1775836500000000,72497.69000000,72521.37000000,72425.00000000,72471.68000000,39.83417000,1775836559999999,2886404.47378510,7806,12.43615000,901038.98945770,0
1775836560000000,72471.68000000,72501.56000000,72462.36000000,72468.54000000,10.37935000,1775836619999999,752313.09362120,2475,3.85464000,279415.89571170,0
1775836620000000,72468.53000000,72468.54000000,72358.00000000,72383.97000000,41.43709000,1775836679999999,3000917.86379810,6698,7.13884000,516878.84562390,0
1775836680000000,72383.98000000,72433.52000000,72355.87000000,72374.93000000,41.68436000,1775836739999999,3017837.04284420,3649,12.37966000,896155.66874960,0
1775836740000000,72374.93000000,72460.51000000,72374.92000000,72460.51000000,11.33745000,1775836799999999,821053.68146230,3632,7.39765000,535728.12384310,0
1775836800000000,72460.52000000,72478.90000000,72429.60000000,72476.00000000,13.99918000,1775836859999999,1014314.15465480,3892,6.37479000,461871.29021820,0
1775836860000000,72476.00000000,72477.69000000,72387.41000000,72389.69000000,18.95432000,1775836919999999,1373039.57919390,4533,12.02849000,871229.47492780,0
1775836920000000,72389.70000000,72500.00000000,72389.69000000,72500.00000000,7.52424000,1775836979999999,545074.28752030,3645,6.79859000,492507.49150260,0
1775836980000000,72499.99000000,72549.29000000,72499.99000000,72546.53000000,11.65300000,1775837039999999,845169.13269840,3876,8.61082000,624521.53430280,0
1775837040000000,72546.52000000,72550.00000000,72508.57000000,72512.64000000,11.51313000,1775837099999999,834906.25643370,3982,7.16715000,519719.89757420,0
1775837100000000,72512.64000000,72532.00000000,72500.01000000,72512.57000000,8.82832000,1775837159999999,640209.76288100,2779,3.54245000,256895.75015900,0
1775837160000000,72512.57000000,72513.00000000,72466.76000000,72511.20000000,10.01303000,1775837219999999,725918.95778310,4164,6.88091000,498824.49716130,0
1775837220000000,72511.20000000,72580.76000000,72511.20000000,72578.83000000,16.69444000,1775837279999999,1210695.62557530,2608,15.26313000,1106842.76949330,0
1775837280000000,72578.83000000,72584.28000000,72556.48000000,72561.60000000,11.27107000,1775837339999999,817959.47130260,3519,7.49495000,543899.06360520,0
1775837340000000,72561.60000000,72562.59000000,72524.52000000,72553.81000000,7.97163000,1775837399999999,578294.77207770,3034,3.89257000,282362.92722330,0
1775837400000000,72553.81000000,72631.19000000,72553.81000000,72631.19000000,16.88881000,1775837459999999,1226011.77608600,3869,12.52674000,909322.26366880,0
1775837460000000,72631.20000000,72649.96000000,72621.49000000,72628.76000000,12.01589000,1775837519999999,872762.82765180,3543,7.09881000,515605.44536720,0
1775837520000000,72628.76000000,72628.77000000,72605.49000000,72605.49000000,12.57594000,1775837579999999,913202.97789910,1740,1.62300000,117855.41194460,0
1775837580000000,72605.49000000,72700.00000000,72605.48000000,72692.59000000,18.94834000,1775837639999999,1376780.56736300,4941,12.86135000,934415.03130940,0
1775837640000000,72692.59000000,72707.34000000,72670.00000000,72695.00000000,8.42994000,1775837699999999,612757.76276270,2562,4.49980000,327074.66089030,0
1775837700000000,72695.00000000,72695.00000000,72669.03000000,72669.03000000,2.34497000,1775837759999999,170426.64877120,1391,1.13729000,82652.80727450,0
1775837760000000,72669.03000000,72746.94000000,72668.24000000,72734.91000000,9.95957000,1775837819999999,724202.56830660,3523,7.53906000,548166.98652740,0
1775837820000000,72734.91000000,72742.46000000,72703.11000000,72720.42000000,15.99381000,1775837879999999,1163130.04053060,2851,11.77887000,856599.33524340,0
1775837880000000,72720.42000000,72752.00000000,72709.94000000,72751.76000000,19.87623000,1775837939999999,1445593.70177650,3325,8.77663000,638329.58204980,0
1775837940000000,72751.76000000,72816.26000000,72720.72000000,72737.29000000,20.55578000,1775837999999999,1496030.10696990,5875,10.58781000,770501.04732060,0
1775838000000000,72737.29000000,72759.27000000,72655.22000000,72655.22000000,12.55427000,1775838059999999,912972.43471090,4243,4.83822000,351889.82545750,0
1775838060000000,72655.22000000,72655.23000000,72586.96000000,72588.40000000,6.14026000,1775838119999999,445978.82590340,2156,1.64052000,119170.76550350,0
1775838120000000,72588.40000000,72631.12000000,72575.08000000,72622.18000000,11.00868000,1775838179999999,799236.59955330,2728,4.49407000,326281.47430060,0
1775838180000000,72622.18000000,72734.00000000,72600.36000000,72690.95000000,29.58351000,1775838239999999,2150180.51525530,8048,20.06056000,1458038.19189160,0
1775838240000000,72690.96000000,72752.63000000,72669.03000000,72752.62000000,10.20685000,1775838299999999,742011.05002800,3495,7.47927000,543711.28964150,0
1775838300000000,72752.63000000,72752.63000000,72688.07000000,72698.00000000,12.29007000,1775838359999999,893931.28025030,2919,9.74665000,708957.83358190,0
1775838360000000,72698.00000000,72737.12000000,72685.67000000,72685.68000000,2.96849000,1775838419999999,215848.30563640,2798,1.60707000,116853.97912920,0
1775838420000000,72685.68000000,72705.04000000,72672.62000000,72703.55000000,3.11115000,1775838479999999,226151.59573560,1798,1.66768000,121226.70045970,0
1775838480000000,72703.55000000,72750.75000000,72703.54000000,72725.65000000,10.14188000,1775838539999999,737679.96175800,4075,5.12534000,372766.59196290,0
1775838540000000,72725.65000000,72768.95000000,72719.92000000,72768.87000000,20.21070000,1775838599999999,1470280.42736980,1995,13.40543000,975206.86720940,0
1775838600000000,72768.87000000,72785.33000000,72729.53000000,72749.45000000,5.98723000,1775838659999999,435667.51070530,3819,3.58315000,260748.11463440,0
1775838660000000,72749.45000000,72749.46000000,72726.00000000,72738.57000000,3.47387000,1775838719999999,252677.30300970,2186,0.67968000,49436.82858540,0
