1776178200000000,75182.63000000,75186.37000000,75130.90000000,75167.03000000,60.28942000,1776178259999999,4531991.92025390,6098,13.67793000,1028058.19831750,0
1776178260000000,75167.03000000,75215.12000000,75140.42000000,75215.11000000,36.55816000,1776178319999999,2748236.30272520,6239,20.15848000,1515364.75426130,0
1776178320000000,75215.11000000,75257.04000000,75203.63000000,75240.99000000,35.63838000,1776178379999999,2681291.23847650,6036,28.10591000,2114651.38550420,0
1776178380000000,75241.00000000,75252.75000000,75111.11000000,75189.19000000,49.50874000,1776178439999999,3721371.09564660,6537,25.00970000,1879677.24589850,0
1776178440000000,75189.18000000,75264.29000000,75157.07000000,75253.20000000,18.44428000,1776178499999999,1387399.71237200,4722,6.92388000,520812.82871230,0
1776178500000000,75253.20000000,75271.86000000,75205.63000000,75238.00000000,14.24496000,1776178559999999,1071763.76660790,3918,8.44351000,635289.51089720,0
1776178560000000,75238.00000000,75274.28000000,75135.01000000,75185.51000000,50.21918000,1776178619999999,3776381.24557150,7247,25.48019000,1916329.26706120,0
1776178620000000,75185.50000000,75200.97000000,75154.70000000,75167.82000000,17.72817000,1776178679999999,1332707.03667420,4848,7.94752000,597412.48120290,0
1776178680000000,75167.83000000,75167.83000000,75132.32000000,75139.85000000,30.17201000,1776178739999999,2267335.08391660,3655,9.11107000,684636.89866170,0
1776178740000000,75139.85000000,75139.85000000,75013.61000000,75013.62000000,54.47673000,1776178799999999,4089582.01536730,7846,15.12492000,1135536.13766520,0
1776178800000000,75013.61000000,75031.01000000,74921.21000000,74942.55000000,77.65930000,1776178859999999,5822127.86626770,11630,29.93533000,2244019.96878040,0
1776178860000000,74942.55000000,75070.90000000,74942.55000000,75056.26000000,35.45141000,1776178919999999,2658862.04014660,9265,21.67751000,1625682.62607480,0
1776178920000000,75056.25000000,75122.34000000,75030.31000000,75068.89000000,29.95652000,1776178979999999,2249195.41399480,8258,16.42302000,1233055.47497230,0
1776178980000000,75068.89000000,75104.00000000,75032.73000000,75050.01000000,32.45827000,1776179039999999,2436937.14329200,4675,14.95679000,1122990.54313700,0
1776179040000000,75050.01000000,75063.76000000,74991.74000000,75008.95000000,29.44459000,1776179099999999,2209034.27116330,5771,11.07659000,831058.48112870,0
1776179100000000,75008.95000000,75008.95000000,74833.14000000,74847.49000000,62.30375000,1776179159999999,4667856.61313490,12078,16.62362000,1245147.23848210,0
1776179160000000,74847.49000000,74941.68000000,74847.49000000,74918.42000000,29.79445000,1776179219999999,2231832.23549070,6973,14.38452000,1077435.97610470,0
1776179220000000,74918.41000000,74976.00000000,74904.05000000,74904.05000000,25.28711000,1776179279999999,1894864.02586390,6203,12.36018000,926211.03210710,0
1776179280000000,74904.00000000,74913.99000000,74726.72000000,74744.90000000,55.67330000,1776179339999999,4166044.98008130,10049,16.77899000,1255565.96889970,0
1776179340000000,74744.90000000,74751.73000000,74564.34000000,74694.58000000,95.60167000,1776179399999999,7137613.45755190,14092,32.25207000,2408038.21611240,0
1776179400000000,74694.58000000,74747.24000000,74631.71000000,74716.43000000,41.21805000,1776179459999999,3078156.50698380,7174,10.44214000,779914.76052580,0
1776179460000000,74716.44000000,74855.77000000,74716.44000000,74836.52000000,30.99340000,1776179519999999,2318547.10513650,6290,19.47151000,1456561.91146690,0
1776179520000000,74836.52000000,74836.52000000,74615.67000000,74625.16000000,52.39410000,1776179579999999,3915277.90051940,7991,14.42125000,1077551.91752780,0
1776179580000000,74625.15000000,74750.05000000,74590.06000000,74750.04000000,19.26162000,1776179639999999,1438283.91833380,4625,12.65532000,944978.04283460,0
1776179640000000,74750.04000000,74788.00000000,74734.85000000,74756.43000000,25.34345000,1776179699999999,1894681.45308810,5334,15.92654000,1190696.63697390,0
1776179700000000,74756.43000000,74763.90000000,74684.00000000,74741.00000000,36.79130000,1776179759999999,2749739.74699970,4325,12.28629000,918276.65893100,0
1776179760000000,74741.00000000,74785.82000000,74721.68000000,74721.68000000,31.74493000,1776179819999999,2373262.18577200,5337,15.65746000,1170436.85622240,0
1776179820000000,74721.69000000,74819.00000000,74721.68000000,74807.69000000,25.86580000,1776179879999999,1934540.94255150,4954,12.27080000,917649.56645640,0
1776179880000000,74807.69000000,74818.26000000,74755.18000000,74778.00000000,8.03872000,1776179939999999,601137.77952030,3884,3.06046000,228845.08460180,0
1776179940000000,74777.99000000,74812.75000000,74748.39000000,74801.45000000,27.37239000,1776179999999999,2046777.04871450,6632,15.60631000,1166936.83850100,0
1776180000000000,74801.44000000,74855.77000000,74765.37000000,74824.13000000,17.69664000,1776180059999999,1324169.20069060,6578,9.93541000,743428.19005610,0
1776180060000000,74824.14000000,74912.88000000,74824.14000000,74899.46000000,17.65220000,1776180119999999,1321903.63380130,4412,10.68528000,800193.44174120,0
1776180120000000,74899.46000000,74899.46000000,74781.05000000,74800.00000000,39.93384000,1776180179999999,2988882.31465400,5288,12.39256000,927360.78896540,0
1776180180000000,74800.00000000,74876.59000000,74792.00000000,74876.59000000,16.36468000,1776180239999999,1224921.10570240,3383,8.81629000,659940.14477550,0
1776180240000000,74876.59000000,74923.17000000,74835.56000000,74909.00000000,26.41518000,1776180299999999,1978088.35608360,4981,19.52245000,1461964.18572150,0
1776180300000000,74908.99000000,74920.00000000,74883.24000000,74920.00000000,16.67137000,1776180359999999,1248689.78044650,2882,5.46620000,409420.15052440,0
1776180360000000,74919.99000000,74934.91000000,74898.39000000,74922.80000000,16.26570000,1776180419999999,1218516.57757930,2291,7.72711000,578881.72050600,0
1776180420000000,74922.80000000,74940.95000000,74858.88000000,74869.71000000,43.77916000,1776180479999999,3280167.66370710,4032,31.73831000,2378099.25928430,0
1776180480000000,74869.71000000,74923.59000000,74856.06000000,74856.07000000,34.67252000,1776180539999999,2596788.63796180,3379,24.14256000,1808165.15272630,0
1776180540000000,74856.06000000,74856.07000000,74811.85000000,74811.86000000,5.55231000,1776180599999999,415496.64543650,1606,2.11031000,157924.74252880,0
1776180600000000,74811.86000000,74899.55000000,74800.00000000,74888.19000000,14.47887000,1776180659999999,1083595.42509390,4143,10.06748000,753526.25598490,0
1776180660000000,74888.20000000,74968.89000000,74875.93000000,74968.89000000,15.73967000,1776180719999999,1179332.92211800,4499,10.66014000,798756.11743020,0
1776180720000000,74968.90000000,75045.39000000,74946.51000000,75037.43000000,34.13721000,1776180779999999,2560553.14103580,5995,26.90438000,2018015.01195500,0
1776180780000000,75037.43000000,75070.52000000,75033.19000000,75045.38000000,28.82975000,1776180839999999,2163779.33466730,4764,17.75121000,1332338.91503270,0
1776180840000000,75045.37000000,75105.23000000,75026.33000000,75090.50000000,94.19542000,1776180899999999,7069906.53189350,6615,46.38337000,3481726.77188000,0
1776180900000000,75090.50000000,75151.87000000,75048.78000000,75140.75000000,23.55986000,1776180959999999,1769485.67112850,5040,16.81399000,1262877.47867760,0
1776180960000000,75140.75000000,75189.91000000,75106.66000000,75189.90000000,21.60180000,1776181019999999,1622982.92903140,3988,8.26469000,621111.80822730,0
1776181020000000,75189.91000000,75250.00000000,75189.90000000,75226.19000000,32.70438000,1776181079999999,2460292.68414520,6858,21.06779000,1584861.59710630,0
1776181080000000,75226.19000000,75227.50000000,75185.34000000,75204.09000000,28.41817000,1776181139999999,2137256.11639740,3298,2.72944000,205268.15296470,0
1776181140000000,75204.10000000,75211.28000000,75161.84000000,75161.85000000,19.65400000,1776181199999999,1477914.42063360,3448,3.61091000,271487.89464740,0
1776181200000000,75161.85000000,75217.16000000,75161.84000000,75196.49000000,14.93887000,1776181259999999,1123311.19962380,2662,9.31321000,700303.09757220,0
1776181260000000,75196.49000000,75240.00000000,75196.49000000,75240.00000000,61.06751000,1776181319999999,4593101.03583230,3204,15.03738000,1130932.03741680,0
1776181320000000,75240.00000000,75260.00000000,75238.11000000,75242.55000000,14.83367000,1776181379999999,1116253.42947220,2237,7.41619000,558085.00495810,0
1776181380000000,75242.55000000,75310.81000000,75230.81000000,75294.85000000,28.57873000,1776181439999999,2151371.81599670,5827,17.88055000,1345978.10790090,0
1776181440000000,75294.85000000,75295.80000000,75246.83000000,75284.00000000,15.44587000,1776181499999999,1162670.83467260,2778,6.98642000,525887.32325840,0
1776181500000000,75284.00000000,75312.25000000,75235.62000000,75291.01000000,6.83725000,1776181559999999,514653.14551760,3262,3.32224000,250078.76779540,0
1776181560000000,75291.00000000,75310.79000000,75250.65000000,75250.66000000,15.79983000,1776181619999999,1189427.12682340,3951,11.02526000,830011.12366080,0
1776181620000000,75250.65000000,75250.66000000,75167.82000000,75197.96000000,19.54235000,1776181679999999,1469492.92225880,4370,8.31951000,625555.54324980,0
1776181680000000,75197.96000000,75208.06000000,75180.79000000,75208.06000000,6.14148000,1776181739999999,461788.88007120,2060,3.08017000,231593.98983160,0
1776181740000000,75208.07000000,75246.00000000,75208.07000000,75246.00000000,7.37403000,1776181799999999,554750.67876660,2439,3.78350000,284634.96346010,0
1776181800000000,75246.00000000,75374.52000000,75245.99000000,75359.56000000,12.46937000,1776181859999999,939332.83551160,4598,8.54174000,643519.79126660,0
1776181860000000,75359.56000000,75419.94000000,75318.73000000,75329.54000000,21.47174000,1776181919999999,1618328.87919160,5961,8.31621000,626821.40933790,0
1776181920000000,75329.54000000,75375.88000000,75300.01000000,75363.51000000,9.55474000,1776181979999999,719733.85613390,3915,4.71186000,354902.51159790,0
1776181980000000,75363.50000000,75372.00000000,75330.57000000,75366.00000000,9.13413000,1776182039999999,688350.87286900,2738,4.36381000,328869.03690890,0
1776182040000000,75366.00000000,75441.99000000,75355.02000000,75433.20000000,13.35111000,1776182099999999,1006539.01290040,3233,9.49198000,715641.34464750,0
1776182100000000,75433.20000000,75435.51000000,75381.28000000,75381.28000000,8.22019000,1776182159999999,619900.22384850,3836,3.26455000,246183.34447670,0
1776182160000000,75381.29000000,75421.99000000,75381.28000000,75401.25000000,8.45370000,1776182219999999,637388.23951890,3039,3.55838000,268281.61925850,0
1776182220000000,75401.26000000,75416.05000000,75356.28000000,75385.94000000,17.61369000,1776182279999999,1327894.46750010,3618,9.64969000,727475.95340540,0
1776182280000000,75385.95000000,75388.00000000,75298.40000000,75379.99000000,29.50290000,1776182339999999,2222540.64603110,3978,18.28494000,1377460.39483440,0
1776182340000000,75379.99000000,75387.98000000,75283.68000000,75317.07000000,20.29610000,1776182399999999,1528653.34979350,6307,10.02903000,755250.84211590,0
1776182400000000,75317.06000000,75381.91000000,75310.15000000,75356.48000000,17.91057000,1776182459999999,1349445.31999710,5285,11.72482000,883323.31782580,0
1776182460000000,75356.48000000,75400.00000000,75312.00000000,75399.99000000,17.13270000,1776182519999999,1291002.52673480,6622,7.55564000,569346.62521690,0
1776182520000000,75400.00000000,75467.26000000,75400.00000000,75439.68000000,40.78267000,1776182579999999,3076262.13970650,5095,15.03811000,1134147.13636080,0
1776182580000000,75439.69000000,75497.27000000,75418.78000000,75468.62000000,32.93697000,1776182639999999,2485790.64739900,5608,7.99375000,603235.10826750,0
1776182640000000,75468.63000000,75494.00000000,75449.27000000,75469.03000000,18.25621000,1776182699999999,1377795.51739870,3583,8.96099000,676248.28871370,0
1776182700000000,75469.04000000,75475.64000000,75419.95000000,75458.63000000,40.74802000,1776182759999999,3074670.64969030,6053,16.46773000,1242513.36727790,0
1776182760000000,75458.64000000,75512.95000000,75458.63000000,75483.30000000,30.31900000,1776182819999999,2288818.32018640,4215,20.87364000,1575774.89162330,0
1776182820000000,75483.30000000,75528.45000000,75477.98000000,75521.40000000,15.46645000,1776182879999999,1167869.91244790,3521,5.35310000,404191.03322060,0
1776182880000000,75521.40000000,75688.00000000,75516.19000000,75662.69000000,72.87726000,1776182939999999,5509976.30212500,8880,53.68451000,4058457.76003760,0
1776182940000000,75662.68000000,75662.69000000,75607.23000000,75653.19000000,25.79606000,1776182999999999,1951321.27831150,4806,11.57811000,875830.06076250,0
1776183000000000,75653.20000000,75653.20000000,75624.90000000,75640.91000000,14.94584000,1776183059999999,1130482.18460910,3574,9.07943000,686746.42659350,0
1776183060000000,75640.92000000,75648.83000000,75592.03000000,75599.58000000,53.17882000,1776183119999999,4021368.03176070,5106,29.64326000,2241656.01774150,0
1776183120000000,75599.57000000,75599.58000000,75488.00000000,75488.00000000,43.45257000,1776183179999999,3282818.12154510,4768,13.91613000,1051172.42853360,0
1776183180000000,75488.00000000,75488.01000000,75433.63000000,75461.99000000,19.71458000,1776183239999999,1487656.74376240,3621,7.20956000,544034.57678880,0
1776183240000000,75462.00000000,75490.00000000,75461.99000000,75489.99000000,17.45620000,1776183299999999,1317515.28412890,2198,6.41075000,483873.21988890,0
1776183300000000,75489.99000000,75496.00000000,75389.86000000,75431.96000000,21.38812000,1776183359999999,1613352.59623000,5421,9.61962000,725557.13430290,0
1776183360000000,75431.96000000,75455.88000000,75420.12000000,75439.19000000,6.16522000,1776183419999999,465094.76816930,2754,2.78230000,209886.95255830,0
1776183420000000,75439.19000000,75455.10000000,75398.19000000,75398.26000000,10.50424000,1776183479999999,792363.39668290,2293,1.62204000,122350.27814990,0
1776183480000000,75398.26000000,75398.26000000,75298.40000000,75298.40000000,28.08248000,1776183539999999,2115573.79061700,4950,6.66703000,502225.38458900,0
1776183540000000,75298.40000000,75328.16000000,75291.32000000,75320.93000000,5.38072000,1776183599999999,405236.64157740,2441,1.39003000,104683.88811280,0
1776183600000000,75320.92000000,75350.42000000,75320.92000000,75347.53000000,10.60745000,1776183659999999,799153.84454640,1976,3.81300000,287259.68620120,0
1776183660000000,75347.53000000,75347.53000000,75185.10000000,75215.72000000,14.56535000,1776183719999999,1095901.94795630,6930,4.88745000,367605.13341690,0
1776183720000000,75215.71000000,75269.99000000,75193.05000000,75256.92000000,8.87187000,1776183779999999,667389.80578250,4337,3.71307000,279290.82280240,0
1776183780000000,75256.93000000,75300.00000000,75256.92000000,75287.10000000,6.41748000,1776183839999999,483187.37881140,1578,2.51545000,189390.80799590,0
1776183840000000,75287.10000000,75287.10000000,75198.65000000,75214.00000000,9.22903000,1776183899999999,694321.41075870,2701,1.81586000,136584.36524800,0
1776183900000000,75214.00000000,75283.68000000,75213.99000000,75283.67000000,7.70973000,1776183959999999,580180.07464640,2937,5.01113000,377077.09531300,0
1776183960000000,75283.67000000,75340.00000000,75283.67000000,75333.99000000,5.90166000,1776184019999999,444521.17424580,2302,3.30517000,248940.42255830,0
