1775165040000000,66878.10000000,66881.42000000,66809.10000000,66823.63000000,7.39716000,1775165099999999,494437.24865400,2106,2.87967000,192529.81116750,0
1775165100000000,66823.63000000,66846.00000000,66816.81000000,66816.81000000,2.17523000,1775165159999999,145382.73273190,1664,0.78062000,52172.20407750,0
1775165160000000,66816.81000000,66854.10000000,66816.81000000,66854.10000000,5.29282000,1775165219999999,353738.15946220,1309,1.30189000,87008.93153830,0
1775165220000000,66854.10000000,66859.82000000,66839.64000000,66859.82000000,2.96346000,1775165279999999,198108.55243390,1171,1.50950000,100912.44184910,0
1775165280000000,66859.82000000,66863.16000000,66844.04000000,66844.04000000,10.18010000,1775165339999999,680537.99482110,795,0.49376000,33009.93105420,0
1775165340000000,66844.04000000,66846.30000000,66836.00000000,66836.01000000,3.76759000,1775165399999999,251839.66169710,864,0.55655000,37200.28514750,0
1775165400000000,66836.00000000,66862.00000000,66836.00000000,66852.98000000,4.50388000,1775165459999999,301083.04207630,1169,2.99507000,200202.66013570,0
1775165460000000,66852.97000000,66858.14000000,66852.97000000,66853.08000000,1.54139000,1775165519999999,103051.37319760,618,1.12425000,75162.35398980,0
1775165520000000,66853.07000000,66865.33000000,66853.07000000,66865.32000000,1.09824000,1775165579999999,73431.79897640,293,0.88717000,59318.71277320,0
1775165580000000,66865.33000000,66868.90000000,66862.93000000,66862.93000000,3.28556000,1775165639999999,219692.55012440,721,2.09072000,139797.93971790,0
1775165640000000,66862.93000000,66862.94000000,66854.00000000,66854.00000000,2.50206000,1775165699999999,167284.70701350,468,0.37123000,24820.09716550,0
1775165700000000,66854.00000000,66854.01000000,66834.80000000,66834.80000000,1.11282000,1775165759999999,74392.05383700,709,0.31984000,21381.01152580,0
1775165760000000,66834.80000000,66857.90000000,66826.91000000,66857.89000000,20.94889000,1775165819999999,1400395.27740470,1822,12.31549000,823297.86390560,0
1775165820000000,66857.88000000,66871.27000000,66840.06000000,66840.07000000,8.97467000,1775165879999999,600083.07009920,2134,1.22836000,82133.63639210,0
1775165880000000,66840.06000000,66840.06000000,66825.00000000,66831.92000000,5.84460000,1775165939999999,390591.70998670,1169,2.45921000,164339.85830690,0
1775165940000000,66831.92000000,66854.00000000,66831.92000000,66833.07000000,3.06292000,1775165999999999,204747.57499110,1614,0.81822000,54692.20469880,0
1775166000000000,66833.06000000,66845.69000000,66813.41000000,66845.68000000,2.96589000,1775166059999999,198193.70205480,1494,1.48070000,98944.03074600,0
1775166060000000,66845.68000000,66852.33000000,66803.94000000,66813.02000000,3.41339000,1775166119999999,228110.61841510,1533,0.92592000,61865.18217890,0
1775166120000000,66813.03000000,66815.74000000,66778.84000000,66778.85000000,2.69191000,1775166179999999,179821.93324920,1120,0.32913000,21987.52892450,0
1775166180000000,66778.84000000,66782.35000000,66766.27000000,66766.28000000,6.00954000,1775166239999999,401294.95076700,1149,3.46718000,231525.60798190,0
1775166240000000,66766.28000000,66779.86000000,66766.28000000,66779.26000000,1.03358000,1775166299999999,69020.59610710,672,0.61988000,41393.80013040,0
1775166300000000,66779.26000000,66794.37000000,66779.25000000,66794.37000000,0.90567000,1775166359999999,60482.33249250,324,0.76662000,51195.98262810,0
1775166360000000,66794.36000000,66815.74000000,66794.36000000,66815.73000000,0.67676000,1775166419999999,45209.30083750,541,0.51562000,34443.70826520,0
1775166420000000,66815.74000000,66845.62000000,66806.88000000,66820.54000000,6.14132000,1775166479999999,410405.14031340,1866,1.75364000,117180.65552710,0
1775166480000000,66820.55000000,66837.95000000,66820.55000000,66837.94000000,0.72602000,1775166539999999,48519.84968630,420,0.54745000,36586.13198940,0
1775166540000000,66837.95000000,66843.43000000,66802.02000000,66802.03000000,1.88539000,1775166599999999,126006.54860240,915,0.27464000,18354.36185420,0
1775166600000000,66802.02000000,66839.17000000,66802.02000000,66839.16000000,4.14323000,1775166659999999,276908.55305540,1267,0.89319000,59686.41578920,0
1775166660000000,66839.15000000,66839.16000000,66829.78000000,66829.78000000,2.00670000,1775166719999999,134114.03856360,798,0.47717000,31891.05885520,0
1775166720000000,66829.79000000,66874.76000000,66829.78000000,66874.75000000,2.57924000,1775166779999999,172430.39507830,1284,2.12391000,141995.92338090,0
1775166780000000,66874.75000000,66878.18000000,66857.14000000,66878.18000000,2.75546000,1775166839999999,184262.16251140,940,0.97932000,65488.61998880,0
1775166840000000,66878.17000000,66912.47000000,66878.17000000,66882.45000000,6.19014000,1775166899999999,414127.01472540,1757,4.41989000,295698.49592600,0
1775166900000000,66882.45000000,66892.49000000,66876.83000000,66892.49000000,2.79193000,1775166959999999,186722.72488190,925,2.18766000,146307.92597290,0
1775166960000000,66892.50000000,66923.54000000,66892.50000000,66917.50000000,1.76762000,1775167019999999,118282.40827660,914,0.70706000,47310.10786030,0
1775167020000000,66917.50000000,66929.79000000,66917.49000000,66929.25000000,3.40952000,1775167079999999,228181.65351020,477,2.16821000,145102.31020020,0
1775167080000000,66929.26000000,66932.67000000,66917.28000000,66932.67000000,4.84513000,1775167139999999,324267.12154270,1201,2.62772000,175859.59334590,0
1775167140000000,66932.66000000,66940.11000000,66907.69000000,66935.93000000,3.41264000,1775167199999999,228401.29237070,1961,1.14692000,76756.95136610,0
1775167200000000,66935.94000000,66951.34000000,66920.80000000,66937.51000000,8.08320000,1775167259999999,541009.66182400,3284,4.76864000,319152.27632050,0
1775167260000000,66937.51000000,66951.34000000,66937.50000000,66951.33000000,0.88292000,1775167319999999,59111.02204780,511,0.61475000,41156.72177590,0
1775167320000000,66951.34000000,66951.34000000,66922.38000000,66926.00000000,2.67761000,1775167379999999,179219.20166670,1183,0.74428000,49813.52939950,0
1775167380000000,66925.99000000,66987.85000000,66925.99000000,66974.51000000,6.95631000,1775167439999999,465854.28418660,3044,5.90470000,395422.44882730,0
1775167440000000,66974.51000000,67000.00000000,66962.00000000,66995.10000000,5.00194000,1775167499999999,335053.22944190,2168,2.92642000,196007.77145630,0
1775167500000000,66995.10000000,66995.10000000,66995.09000000,66995.09000000,1.18003000,1775167559999999,79056.22459170,206,0.85390000,57207.11589000,0
1775167560000000,66995.10000000,67016.88000000,66968.27000000,66968.28000000,4.12216000,1775167619999999,276185.67880000,2218,1.57206000,105332.04877250,0
1775167620000000,66968.27000000,66968.27000000,66936.58000000,66941.97000000,2.62282000,1775167679999999,175584.67774380,1293,1.54397000,103354.94290760,0
1775167680000000,66941.98000000,66941.98000000,66920.32000000,66939.07000000,3.63488000,1775167739999999,243283.69851810,1365,1.34084000,89739.31348320,0
1775167740000000,66939.06000000,66939.07000000,66928.72000000,66928.73000000,2.77048000,1775167799999999,185448.94449120,708,1.35300000,90566.10476860,0
1775167800000000,66928.73000000,66928.73000000,66902.45000000,66917.99000000,3.17655000,1775167859999999,212560.38996420,1459,1.29337000,86537.64315740,0
1775167860000000,66917.99000000,66939.54000000,66917.98000000,66939.53000000,3.75772000,1775167919999999,251491.07846260,1198,2.99357000,200345.94800990,0
1775167920000000,66939.53000000,66947.66000000,66927.20000000,66927.21000000,2.80075000,1775167979999999,187489.99918060,1283,0.97239000,65093.91980870,0
1775167980000000,66927.20000000,66927.21000000,66900.04000000,66900.04000000,1.38011000,1775168039999999,92337.97924500,1260,0.31273000,20924.41680330,0
1775168040000000,66900.05000000,66900.05000000,66898.60000000,66898.60000000,1.36168000,1775168099999999,91095.14826450,412,1.13078000,75647.97748780,0
1775168100000000,66898.61000000,66925.23000000,66898.60000000,66925.23000000,2.00474000,1775168159999999,134143.41163550,924,1.63018000,109077.52117520,0
1775168160000000,66925.23000000,66978.24000000,66925.22000000,66978.24000000,11.42163000,1775168219999999,764587.96970190,1941,9.64071000,645358.05316290,0
1775168220000000,66978.24000000,66979.31000000,66948.53000000,66961.84000000,5.09304000,1775168279999999,341072.67880530,2000,1.83187000,122669.62958940,0
1775168280000000,66961.85000000,66978.00000000,66960.17000000,66978.00000000,1.97333000,1775168339999999,132149.18747860,750,1.43926000,96383.83875000,0
1775168340000000,66977.99000000,66979.83000000,66957.34000000,66973.19000000,14.02263000,1775168399999999,939093.00004160,2179,11.64681000,779974.90686210,0
1775168400000000,66973.19000000,66996.24000000,66960.18000000,66978.00000000,9.14630000,1775168459999999,612590.95177240,2553,6.27374000,420174.76470310,0
1775168460000000,66977.83000000,66977.83000000,66956.53000000,66956.53000000,1.02536000,1775168519999999,68661.31062050,657,0.42203000,28260.59229690,0
1775168520000000,66956.54000000,66969.71000000,66945.92000000,66945.92000000,2.56180000,1775168579999999,171534.60132610,1327,1.00609000,67363.29878160,0
1775168580000000,66946.01000000,66946.01000000,66931.25000000,66931.26000000,2.03127000,1775168639999999,135960.09711770,513,1.51661000,101509.91243230,0
1775168640000000,66931.26000000,66931.26000000,66909.56000000,66909.56000000,8.73358000,1775168699999999,584415.09580630,1136,7.38309000,494044.53572860,0
1775168700000000,66909.55000000,66909.56000000,66875.09000000,66875.10000000,1.09463000,1775168759999999,73213.91795960,852,0.42456000,28396.67687560,0
1775168760000000,66875.09000000,66893.42000000,66825.61000000,66893.42000000,13.76420000,1775168819999999,920254.59494080,3136,3.77005000,252050.80919400,0
1775168820000000,66893.42000000,66900.78000000,66886.52000000,66900.78000000,5.14075000,1775168879999999,343888.04766390,1436,2.63836000,176486.58636510,0
1775168880000000,66900.77000000,66919.03000000,66894.96000000,66894.96000000,2.55803000,1775168939999999,171155.39677610,1290,1.56341000,104604.22898000,0
1775168940000000,66894.95000000,66902.80000000,66886.82000000,66902.80000000,1.67415000,1775168999999999,111988.69206630,913,1.45691000,97456.51668490,0
1775169000000000,66902.81000000,66949.99000000,66902.81000000,66946.02000000,3.05499000,1775169059999999,204441.73426360,1574,2.75670000,184478.61835440,0
1775169060000000,66946.01000000,66995.76000000,66946.01000000,66949.55000000,5.84667000,1775169119999999,391553.65016350,2766,3.42465000,229322.79711240,0
1775169120000000,66949.54000000,66966.03000000,66949.54000000,66951.33000000,1.03394000,1775169179999999,69230.43912170,1003,0.70939000,47498.46982740,0
1775169180000000,66951.34000000,66963.99000000,66951.33000000,66951.33000000,1.32789000,1775169239999999,88913.83669620,886,0.80221000,53714.29661440,0
1775169240000000,66951.33000000,66951.35000000,66940.96000000,66947.99000000,1.69131000,1775169299999999,113231.65028720,899,0.94258000,63105.31865960,0
1775169300000000,66948.00000000,66948.00000000,66928.86000000,66941.21000000,0.82512000,1775169359999999,55231.20942610,949,0.45452000,30423.89543880,0
1775169360000000,66941.21000000,66950.07000000,66941.21000000,66950.06000000,3.26862000,1775169419999999,218816.42560410,882,1.38727000,92868.91323780,0
1775169420000000,66950.07000000,66950.07000000,66926.43000000,66944.27000000,2.04658000,1775169479999999,136987.74032180,1288,1.09919000,73572.54652330,0
1775169480000000,66944.27000000,66961.03000000,66944.27000000,66961.03000000,4.06486000,1775169539999999,272179.01155070,703,3.82199000,255917.57664080,0
1775169540000000,66961.03000000,66996.00000000,66955.17000000,66995.76000000,5.77395000,1775169599999999,386680.55067030,2091,5.05038000,338217.68827470,0
1775169600000000,66995.76000000,67001.64000000,66970.17000000,66970.17000000,3.18626000,1775169659999999,213455.82930890,2178,1.00438000,67286.87860150,0
1775169660000000,66970.18000000,66987.85000000,66970.17000000,66979.42000000,7.43183000,1775169719999999,497764.42782310,822,5.77265000,386631.35620580,0
1775169720000000,66979.42000000,67006.73000000,66979.41000000,67003.14000000,5.38848000,1775169779999999,361047.43354640,1102,4.62342000,309784.22179940,0
1775169780000000,67003.14000000,67004.57000000,66985.14000000,66986.88000000,1.89729000,1775169839999999,127113.19272180,769,0.52921000,35455.15176080,0
1775169840000000,66986.88000000,66986.88000000,66985.24000000,66985.24000000,1.42041000,1775169899999999,95147.69763180,351,0.42115000,28211.28128340,0
1775169900000000,66985.25000000,66985.25000000,66942.05000000,66945.40000000,5.41914000,1775169959999999,362829.69521350,1505,1.75863000,117734.61152310,0
1775169960000000,66945.41000000,66945.41000000,66924.43000000,66924.43000000,2.15042000,1775170019999999,143927.37596900,1034,0.48350000,32360.15602950,0
1775170020000000,66924.44000000,66932.14000000,66924.43000000,66932.12000000,6.21474000,1775170079999999,415925.22730860,816,5.31695000,355837.67055670,0
1775170080000000,66932.13000000,66942.65000000,66932.12000000,66934.14000000,1.70622000,1775170139999999,114208.97568970,914,0.72965000,48840.39373360,0
1775170140000000,66934.15000000,66967.43000000,66934.14000000,66967.43000000,1.35306000,1775170199999999,90590.02678330,1242,0.94304000,63138.88064150,0
1775170200000000,66967.43000000,66986.88000000,66962.00000000,66967.49000000,4.15749000,1775170259999999,278447.11707330,1554,1.04060000,69685.67154950,0
1775170260000000,66967.50000000,67008.00000000,66967.47000000,67007.99000000,7.86344000,1775170319999999,526736.90459710,1469,5.92908000,397163.44194660,0
1775170320000000,67008.00000000,67008.69000000,66992.00000000,66994.95000000,7.36259000,1775170379999999,493275.56164960,971,5.29861000,354981.93297980,0
1775170380000000,66994.95000000,66994.95000000,66982.50000000,66987.83000000,5.20837000,1775170439999999,348880.91087380,931,2.83730000,190054.50576250,0
1775170440000000,66987.83000000,67006.44000000,66987.82000000,67006.43000000,2.55374000,1775170499999999,171094.76160040,760,1.52927000,102455.35949110,0
1775170500000000,67006.44000000,67018.83000000,67001.96000000,67018.83000000,3.63265000,1775170559999999,243417.47166800,1186,1.92899000,129257.70705700,0
1775170560000000,67018.83000000,67037.48000000,67018.82000000,67033.01000000,2.82147000,1775170619999999,189107.47875210,977,2.06671000,138521.88974830,0
1775170620000000,67033.01000000,67037.36000000,67024.46000000,67037.35000000,7.77496000,1775170679999999,521169.76530410,983,6.59053000,441778.07589580,0
1775170680000000,67037.36000000,67037.36000000,67027.12000000,67030.97000000,6.56171000,1775170739999999,439829.13449650,552,5.19588000,348274.75254480,0
1775170740000000,67030.97000000,67034.22000000,66971.34000000,66982.48000000,106.52876000,1775170799999999,7138156.72942950,1256,25.24155000,1691086.68026450,0
1775170800000000,66982.48000000,67015.20000000,66946.67000000,66946.67000000,105.53401000,1775170859999999,7068934.33718030,4841,101.24440000,6781622.82997110,0
1775170860000000,66946.62000000,66990.00000000,66946.62000000,66978.23000000,4.37400000,1775170919999999,292929.89184520,1882,2.76431000,185117.54636910,0
1775170920000000,66978.24000000,66995.91000000,66978.24000000,66995.90000000,2.25036000,1775170979999999,150740.24152120,957,1.38811000,92981.98975720,0
1775170980000000,66995.91000000,67000.08000000,66966.62000000,66982.48000000,4.96791000,1775171039999999,332759.11712230,1582,2.98021000,199606.72374690,0
